Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48095,66.39,-0.24,-122.86,66.14,-152.88,81.05,-149.12,99.21,-50.93,74.06,-26.53,89.09
48167,66.09,-0.78,-122.39,67.12,-152.43,81.75,-148.62,99.58,-50.19,74.13,-25.91,89.08
48239,65.86,-1.23,-121.63,68.13,-151.86,82.65,-148.01,100.24,-49.59,74.12,-25.30,88.88
48311,65.61,-1.51,-121.13,68.88,-151.39,83.33,-147.45,100.70,-48.80,73.94,-24.59,88.68
48383,64.92,-2.03,-120.63,70.00,-150.89,84.24,-146.85,101.23,-47.98,73.79,-23.94,88.61
48455,64.66,-2.43,-120.08,70.91,-150.26,85.00,-146.15,101.75,-47.14,73.73,-23.23,88.35
48527,64.28,-2.82,-119.55,71.95,-149.91,85.87,-145.77,102.13,-46.66,73.73,-22.76,88.34
48599,63.97,-3.15,-118.98,72.90,-149.28,86.80,-145.27,102.89,-45.97,73.54,-22.19,88.20
48671,63.66,-3.47,-118.44,73.64,-148.72,87.50,-144.55,103.45,-45.21,73.47,-21.41,87.99
48743,63.30,-3.93,-117.91,74.51,-148.15,88.23,-143.75,103.94,-44.71,73.33,-20.89,87.94
48815,62.99,-4.29,-117.54,75.37,-147.76,89.10,-143.02,104.53,-44.07,73.23,-20.26,87.71
48887,62.62,-4.64,-117.01,76.25,-147.10,89.93,-142.24,105.08,-43.22,73.00,-19.70,87.65
48959,62.20,-4.88,-116.63,77.11,-146.48,90.72,-141.90,105.66,-42.71,73.03,-19.18,87.59
49031,61.91,-5.27,-115.95,77.88,-145.95,91.58,-141.46,106.16,-42.26,73.07,-18.69,87.50
49103,61.52,-5.56,-115.39,78.75,-145.53,92.45,-141.00,106.72,-41.58,73.09,-18.28,87.51
49175,61.07,-5.60,-115.27,79.62,-145.20,93.20,-140.51,107.21,-40.76,73.13,-17.68,87.38
49247,60.83,-6.01,-114.78,80.40,-144.89,93.93,-140.07,107.65,-40.40,72.97,-17.20,87.22
49319,60.39,-6.26,-114.50,81.28,-144.53,94.62,-139.81,108.12,-39.98,72.80,-16.80,87.10
49391,60.23,-6.63,-114.16,82.05,-144.24,95.37,-139.45,108.68,-39.38,72.64,-16.35,87.02
49463,60.06,-6.92,-113.79,82.69,-143.83,95.97,-139.20,109.16,-38.86,72.44,-15.92,86.94
49535,59.74,-7.19,-113.35,83.49,-143.57,96.75,-138.80,109.60,-38.58,72.56,-15.56,86.93
49607,59.55,-7.42,-113.05,84.25,-143.14,97.46,-138.42,110.00,-38.18,72.39,-15.16,86.94
49679,59.43,-7.70,-112.47,84.86,-142.79,98.15,-138.10,110.43,-37.65,72.28,-14.65,86.73
49751,58.88,-7.98,-112.19,85.77,-142.46,98.92,-137.79,110.93,-37.07,72.15,-14.27,86.69
49823,58.66,-8.32,-111.96,86.45,-142.25,99.48,-137.52,111.36,-36.49,72.09,-13.80,86.57
49895,58.44,-8.50,-111.71,87.03,-141.93,100.02,-137.45,111.89,-36.05,71.89,-13.41,86.45
49967,58.04,-8.74,-111.53,87.80,-141.57,100.67,-136.96,112.35,-35.61,71.76,-12.92,86.36
50039,57.89,-9.04,-111.24,88.48,-141.26,101.23,-136.82,112.78,-35.16,71.65,-12.53,86.26
50111,57.66,-9.23,-111.03,89.14,-141.09,101.80,-136.74,113.20,-34.78,71.47,-12.20,86.14
50183,57.50,-9.43,-110.87,89.69,-140.82,102.24,-136.55,113.60,-34.23,71.43,-11.75,86.03
50255,57.17,-9.64,-110.55,90.32,-140.50,102.73,-136.37,113.93,-34.09,71.38,-11.50,85.99
50327,57.01,-9.84,-110.43,91.06,-140.30,103.41,-136.07,114.36,-33.55,71.14,-11.09,85.93
50399,56.84,-10.14,-110.38,91.79,-140.05,103.84,-135.91,114.65,-33.11,71.08,-10.71,85.84
50471,56.66,-10.51,-109.97,92.35,-139.80,104.37,-135.59,115.02,-32.84,70.98,-10.39,85.90
50543,56.41,-10.75,-109.78,92.94,-139.44,104.91,-135.28,115.40,-32.38,71.06,-10.07,85.80
50615,56.36,-10.88,-109.61,93.36,-139.04,105.31,-134.98,115.82,-32.01,70.88,-9.67,85.80
