Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,59.62,-56.60,-140.89,4.78,-170.22,30.84,-145.89,42.70,-112.48,26.63,47.55,64.18
48503,58.99,-55.45,-140.56,7.59,-169.64,33.04,-145.68,44.92,-111.99,26.36,48.87,63.19
48575,59.00,-54.70,-139.96,10.86,-168.87,35.49,-145.45,47.04,-111.59,26.11,49.99,62.75
48647,59.22,-53.11,-139.56,13.75,-168.30,38.12,-145.05,49.53,-110.98,26.14,51.24,61.88
48719,58.72,-52.29,-139.63,16.15,-168.30,40.13,-145.09,51.22,-110.62,25.22,52.48,63.20
48791,58.14,-48.98,-138.40,17.53,-166.46,43.05,-142.69,54.49,-107.74,25.92,54.76,62.00
48863,59.07,-47.84,-137.04,20.00,-164.99,44.90,-141.71,55.85,-106.59,25.28,56.85,61.48
48935,59.66,-46.10,-136.16,19.77,-164.38,47.18,-141.74,57.93,-106.49,25.40,57.74,60.29
49007,59.30,-45.51,-136.48,22.85,-164.57,49.96,-142.04,60.55,-106.47,25.40,58.52,58.90
49079,59.02,-45.26,-137.16,25.77,-165.02,52.07,-142.57,62.72,-106.48,25.40,59.54,58.12
49151,59.26,-44.17,-136.54,28.43,-164.32,54.46,-142.47,64.61,-106.33,25.22,61.00,57.46
49223,58.93,-42.83,-136.18,28.99,-163.98,56.56,-142.26,66.59,-105.66,25.19,62.12,56.80
49295,59.05,-41.60,-135.92,30.48,-163.70,58.69,-142.22,68.56,-105.62,25.31,62.76,55.71
49367,58.85,-41.00,-136.10,32.70,-163.68,61.03,-142.27,70.62,-105.62,25.09,62.94,55.06
49439,58.67,-40.28,-136.30,35.45,-163.59,63.40,-142.21,72.68,-105.30,24.76,63.62,54.43
49511,58.90,-39.30,-136.35,37.83,-163.58,65.27,-142.22,74.13,-104.91,23.70,64.70,55.02
49583,58.66,-37.08,-135.40,38.77,-162.31,67.46,-140.92,76.20,-103.37,23.74,65.63,54.41
49655,59.36,-35.83,-135.07,38.09,-162.05,69.38,-140.95,77.84,-103.37,23.71,66.25,53.35
49727,59.64,-35.45,-135.04,40.14,-162.05,71.35,-141.17,79.61,-103.42,23.79,66.84,52.62
49799,59.70,-34.95,-134.95,42.15,-161.74,73.38,-141.10,81.35,-103.19,23.64,67.48,51.92
49871,59.82,-34.84,-134.95,43.97,-161.54,75.46,-140.28,82.87,-101.93,22.01,68.21,52.75
49943,60.48,-33.55,-134.49,43.30,-161.21,77.43,-140.20,84.38,-101.81,21.79,69.08,52.30
50015,60.18,-32.64,-134.44,44.18,-160.98,79.31,-140.04,86.05,-101.49,21.78,69.64,51.58
50087,59.73,-32.06,-134.68,46.00,-161.08,81.18,-140.19,87.68,-101.45,21.76,70.17,50.93
50159,59.73,-31.32,-134.84,47.73,-161.16,83.08,-140.40,89.43,-101.42,21.77,70.71,50.29
50231,59.56,-30.63,-134.87,49.40,-161.17,84.94,-140.66,91.27,-101.40,21.97,71.32,49.43
50303,59.59,-29.92,-134.81,51.20,-161.07,86.62,-140.71,92.80,-101.28,22.06,71.93,48.62
50375,59.20,-29.35,-134.95,52.76,-161.06,88.24,-140.75,94.21,-101.06,22.04,72.49,47.97
50447,58.99,-28.72,-135.13,54.30,-161.10,89.85,-140.83,95.68,-100.98,21.99,73.04,47.45
50519,58.95,-28.03,-134.94,55.96,-160.80,91.51,-140.77,97.12,-100.84,21.82,73.54,46.98
50591,59.07,-27.37,-134.83,57.49,-160.71,93.09,-140.81,98.54,-100.79,21.79,73.97,46.39
50663,58.95,-26.75,-134.92,59.04,-160.71,94.59,-140.77,99.94,-100.56,21.72,74.58,45.87
50735,59.03,-26.06,-134.78,60.68,-160.54,96.07,-140.77,101.24,-100.42,21.58,75.16,45.23
50807,59.21,-25.59,-134.62,62.33,-160.48,97.46,-140.99,102.54,-100.47,21.69,75.90,44.47
50879,59.03,-24.91,-134.60,63.28,-160.44,98.53,-141.21,103.60,-100.65,21.69,76.36,44.02
50951,58.56,-24.41,-134.83,64.32,-160.64,99.74,-141.51,104.68,-100.76,21.65,76.75,43.60
51023,58.28,-23.71,-135.08,65.44,-160.82,101.07,-141.80,105.94,-100.92,21.62,77.03,43.09
51095,57.48,-23.69,-135.85,67.01,-161.30,102.45,-141.98,107.33,-100.75,21.54,77.37,42.69
51167,57.83,-23.16,-135.54,68.59,-160.96,103.99,-141.81,108.43,-100.45,21.25,77.47,42.67
51239,59.00,-22.54,-134.00,69.19,-158.50,105.27,-137.65,108.05,-95.13,19.30,76.77,41.95
51311,68.67,-24.42,-104.81,70.56,-130.26,108.02,-109.36,104.52,-72.99,14.18,74.85,39.80
51383,75.21,-17.86,-69.70,59.06,-94.05,101.65,-73.75,94.46,-59.00,11.60,73.45,38.36
51455,72.88,-19.95,-43.63,53.11,-60.38,97.48,-50.32,88.94,-48.88,10.21,72.23,36.41
51527,66.43,-21.77,-23.42,49.41,-30.35,86.34,-57.15,71.87,-47.21,10.02,71.81,35.74
51599,61.71,-24.36,-8.64,45.73,-19.86,85.39,-55.92,71.50,-47.45,10.79,71.98,35.06
51671,53.67,-25.46,-3.31,43.75,-16.77,84.23,-69.08,71.16,-53.28,10.83,71.85,34.53
51743,45.13,-27.07,0.85,42.39,-13.92,84.12,-77.69,70.92,-60.78,10.52,72.01,34.41
51815,40.13,-27.50,2.68,40.85,-13.07,82.55,-80.21,69.69,-64.79,10.14,72.13,34.38
51887,34.02,-27.83,6.22,39.52,-13.47,81.32,-82.05,68.91,-68.45,9.83,72.55,34.10
51959,29.82,-27.90,7.40,37.89,-14.36,79.92,-84.62,68.39,-71.64,9.70,72.50,34.46
52031,25.54,-25.86,8.40,37.30,-13.68,78.79,-88.58,68.06,-73.17,10.11,72.60,34.24
52103,21.80,-24.37,9.19,36.46,-12.52,77.44,-89.36,67.89,-74.31,10.07,72.85,33.89
52175,16.55,-22.48,10.37,35.56,-11.59,76.56,-92.17,64.49,-76.06,9.99,73.27,33.67
52247,13.29,-20.49,9.80,34.49,-12.29,75.28,-93.95,64.32,-78.06,10.09,73.38,33.44
52319,9.77,-19.11,9.12,33.65,-13.14,73.87,-95.99,61.46,-78.37,10.63,73.70,33.26
52391,4.81,-16.99,9.31,32.43,-15.98,72.70,-98.04,60.36,-80.16,10.75,74.15,33.05
52463,4.75,-16.03,8.28,31.14,-16.97,70.62,-99.77,60.34,-82.20,10.91,74.32,33.06
52535,4.48,-15.50,8.16,30.07,-16.59,69.02,-99.97,59.48,-82.91,11.57,74.45,32.69
52607,3.51,-15.40,5.08,29.41,-17.10,67.72,-99.85,58.47,-82.66,11.78,74.50,32.22
52679,3.69,-15.19,5.66,28.14,-17.26,66.17,-99.63,56.25,-82.08,10.77,74.74,32.08
52751,4.77,-14.64,5.89,26.84,-17.57,64.67,-99.22,56.00,-82.39,10.67,74.99,32.03
52823,4.06,-14.39,5.70,25.95,-17.58,63.37,-98.47,54.94,-81.84,10.52,75.48,31.91
52895,3.31,-13.93,5.23,25.29,-19.89,62.28,-98.07,54.05,-81.22,10.47,75.87,31.88
52967,3.43,-13.42,5.29,24.43,-19.73,61.13,-98.36,53.20,-81.57,10.79,76.07,31.52
53039,3.69,-13.17,4.92,23.27,-19.16,59.85,-98.07,52.20,-81.25,10.68,76.30,31.36
53111,3.78,-12.91,4.71,22.36,-19.11,58.73,-97.76,51.72,-81.07,10.95,76.62,31.03
53183,4.06,-12.72,4.90,21.50,-18.60,57.57,-97.54,50.78,-80.78,11.09,77.09,30.81
53255,3.87,-12.19,5.07,20.56,-18.31,56.78,-96.89,50.10,-80.30,11.01,77.42,30.74
53327,3.63,-11.98,4.54,20.10,-18.65,55.94,-96.60,49.31,-80.04,10.93,77.60,30.62
53399,3.57,-11.79,4.07,19.20,-18.95,54.91,-96.83,48.63,-80.16,11.22,77.71,30.26
53471,3.46,-11.62,3.82,18.51,-19.07,53.95,-96.52,48.02,-79.98,10.59,76.84,29.39
53543,3.91,-12.26,2.86,17.74,-19.80,53.36,-96.74,46.70,-79.01,10.57,76.94,29.34
53615,3.77,-11.90,2.77,17.01,-20.06,52.41,-96.39,46.24,-78.63,10.62,77.32,29.44
