Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.88,-5.05,-18.24,24.04,-5.83,44.89,-7.16,17.65,-13.06,35.33,-2.66,39.27
46703,-1.00,-5.40,-18.05,23.68,-5.84,44.26,-7.16,17.73,-12.97,35.28,-2.83,39.22
46775,-1.10,-5.77,-17.88,23.33,-5.84,43.61,-7.14,17.77,-12.90,35.28,-2.98,39.19
46847,-1.20,-6.16,-17.72,23.01,-5.85,43.03,-7.13,17.79,-12.82,35.25,-3.17,39.19
46919,-1.31,-6.51,-17.58,22.65,-5.89,42.41,-7.16,17.81,-12.75,35.25,-3.30,39.18
46991,-1.39,-6.84,-17.43,22.29,-5.93,41.77,-7.24,17.90,-12.72,35.24,-3.50,39.16
47063,-1.50,-7.67,-17.94,21.44,-6.31,40.65,-6.89,20.65,-12.07,39.95,-3.72,40.39
47135,-2.97,-13.95,-23.61,21.11,-8.93,42.16,-7.96,26.87,-12.21,47.71,-0.37,45.42
47207,-6.24,-18.37,-43.77,21.08,-30.29,41.28,-31.91,30.66,-24.08,48.76,8.87,51.88
47279,3.59,-22.38,-61.69,22.46,-56.30,39.27,-53.38,26.57,-35.68,45.63,16.93,56.47
47351,19.44,-25.83,-80.24,24.35,-89.48,34.50,-77.68,22.68,-47.12,42.23,24.50,59.55
47423,29.92,-28.62,-94.01,25.20,-115.24,31.90,-96.68,24.91,-63.82,38.92,30.99,61.35
47495,41.16,-30.66,-106.61,25.58,-134.57,31.53,-110.86,26.13,-76.27,37.59,35.55,63.08
47567,50.39,-31.73,-119.46,25.88,-148.09,32.25,-123.86,27.87,-89.14,37.15,38.88,63.55
47639,55.95,-33.29,-131.46,26.83,-161.74,34.09,-138.44,31.07,-101.43,37.03,41.42,65.31
47711,59.83,-34.72,-140.83,28.52,-170.63,36.57,-147.56,34.44,-108.62,38.26,43.99,66.46
47783,62.79,-35.06,-146.71,29.78,-176.24,39.74,-152.74,37.79,-112.03,38.96,46.19,66.91
47855,63.64,-34.72,-151.02,31.10,-179.78,41.30,-156.92,40.14,-114.84,39.46,48.02,67.49
47927,64.51,-34.21,-152.03,33.57,-180.00,43.85,-158.77,43.04,-116.78,40.44,49.83,67.22
47999,62.04,-33.95,-152.06,36.15,-180.00,47.28,-157.92,46.05,-116.54,40.14,51.41,66.76
48071,57.47,-33.11,-152.64,38.76,-180.00,50.26,-157.48,48.89,-115.93,39.62,52.56,66.44
48143,51.73,-31.82,-151.70,41.36,-179.52,53.13,-155.34,51.50,-114.16,38.90,53.71,66.16
48215,46.09,-31.32,-151.02,43.55,-178.45,55.12,-152.97,53.52,-112.21,38.25,54.67,65.46
48287,42.95,-30.74,-150.46,46.10,-176.81,57.26,-150.92,55.65,-110.77,37.71,55.52,64.54
48359,41.91,-30.27,-149.67,49.16,-173.58,58.68,-145.71,57.08,-108.83,36.86,56.55,63.68
48431,41.70,-29.60,-150.14,50.88,-174.47,58.56,-147.13,59.00,-109.75,36.84,57.78,63.03
48503,42.21,-29.05,-149.62,52.76,-174.89,60.42,-149.69,60.96,-112.52,36.71,58.45,62.99
48575,43.30,-27.94,-149.45,54.31,-176.08,63.47,-152.55,62.89,-114.14,36.72,58.93,62.57
48647,44.94,-27.45,-148.80,56.36,-176.38,66.62,-153.61,65.10,-114.62,37.08,59.37,62.08
48719,46.40,-26.73,-148.97,58.03,-177.02,68.72,-154.55,67.18,-115.23,37.40,59.78,61.38
48791,47.19,-26.49,-149.77,59.76,-178.23,70.88,-155.75,69.66,-115.72,37.79,60.20,60.66
48863,47.02,-26.10,-150.12,61.75,-178.73,72.93,-156.28,72.09,-116.19,38.40,60.96,59.26
48935,45.34,-26.66,-150.57,63.62,-179.13,74.67,-156.70,74.04,-116.39,38.42,61.63,58.48
49007,44.63,-26.51,-150.79,65.57,-179.17,76.38,-156.59,76.15,-116.06,38.53,62.50,57.82
49079,45.08,-26.22,-150.32,67.18,-178.62,78.09,-155.99,77.93,-115.66,38.21,63.23,57.20
49151,44.96,-26.05,-150.43,68.90,-178.53,79.79,-155.98,79.83,-115.45,38.08,63.93,56.09
49223,45.04,-27.97,-149.85,70.98,-177.98,81.72,-155.64,81.65,-115.13,37.66,64.57,55.20
49295,44.69,-28.43,-149.25,73.07,-177.08,83.75,-154.86,83.51,-114.75,37.43,65.00,54.46
49367,44.59,-28.18,-149.38,74.53,-177.14,85.11,-154.91,85.21,-114.70,37.18,65.74,53.90
49439,43.32,-27.07,-149.59,76.15,-177.15,86.62,-155.00,87.00,-114.76,36.95,66.35,53.31
49511,42.60,-25.99,-149.38,77.72,-176.88,88.18,-154.96,88.65,-114.80,36.53,66.87,52.68
49583,42.59,-25.35,-149.17,79.25,-176.51,89.65,-154.71,90.08,-114.64,35.97,67.49,52.31
49655,42.31,-24.57,-148.95,80.72,-176.13,91.05,-154.58,91.40,-114.56,35.43,68.08,51.78
49727,42.46,-24.00,-148.74,82.15,-175.83,92.40,-154.40,92.76,-114.47,35.03,68.59,51.26
49799,42.83,-23.32,-148.54,83.48,-175.59,93.75,-154.34,94.14,-114.48,34.69,69.10,50.60
49871,42.92,-22.77,-148.31,84.86,-175.28,95.11,-154.15,95.50,-114.35,34.30,69.60,50.12
49943,43.21,-22.07,-148.11,86.21,-174.98,96.40,-153.95,96.79,-114.20,33.88,70.08,49.69
50015,43.71,-21.40,-147.84,87.48,-174.63,97.66,-153.81,98.00,-114.15,33.52,70.63,49.06
50087,43.81,-20.94,-147.70,88.69,-174.29,98.87,-153.51,99.32,-113.94,33.38,71.06,48.50
50159,44.03,-20.23,-147.62,89.95,-174.10,100.17,-153.41,100.61,-113.94,33.19,71.44,47.91
