Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46633,-15.39,2.17,-16.09,-12.26,-0.93,31.24,-10.12,30.06,-10.55,29.90,-7.89,46.96
46705,-15.24,1.64,-15.98,-11.97,-1.09,30.77,-10.07,29.82,-10.53,29.99,-7.88,46.83
46777,-15.09,1.19,-15.88,-11.68,-1.23,30.23,-9.97,29.46,-10.48,30.06,-7.94,46.67
46849,-14.85,0.55,-15.70,-11.58,-1.32,29.76,-9.93,29.19,-10.44,30.12,-7.97,46.55
46921,-14.73,0.03,-15.61,-11.28,-1.47,29.41,-9.92,28.91,-10.45,30.14,-7.87,46.42
46993,-14.62,-0.44,-15.59,-10.93,-1.62,29.18,-9.86,28.95,-10.32,29.81,-7.88,46.35
47065,-13.96,-2.10,-17.10,-10.31,-3.72,29.40,-10.38,33.64,-10.08,31.83,-10.74,50.56
47137,-12.29,-6.75,-18.84,-9.19,-9.62,32.43,-22.75,46.53,-25.75,40.87,-5.03,51.66
47209,-12.04,-14.38,-37.86,-13.74,-22.51,28.19,-35.04,47.47,-35.19,34.77,6.22,55.30
47281,2.22,-19.56,-59.01,-14.84,-52.54,21.53,-56.39,38.38,-45.30,29.81,15.56,59.09
47353,14.14,-25.48,-78.32,-11.67,-81.27,17.16,-80.79,34.02,-60.77,25.68,23.29,66.38
47425,27.85,-27.81,-93.94,-10.56,-104.64,13.14,-99.40,30.67,-71.29,21.06,30.46,69.66
47497,38.29,-30.22,-106.60,-9.28,-123.31,15.97,-110.47,22.33,-81.63,18.42,36.69,72.70
47569,46.59,-31.72,-117.38,-7.78,-134.77,16.78,-118.31,23.11,-87.37,17.05,40.84,74.60
47641,52.58,-33.92,-126.60,-5.89,-142.22,18.12,-126.73,26.01,-93.54,17.19,44.05,75.06
47713,56.04,-34.38,-131.72,-4.56,-147.84,21.63,-131.30,28.54,-97.36,19.04,46.50,73.86
47785,56.15,-34.30,-138.05,-3.72,-155.64,24.91,-139.61,32.07,-103.99,23.48,48.73,74.38
47857,53.72,-33.92,-141.88,-3.32,-159.87,27.89,-144.48,36.29,-107.09,25.92,51.07,73.51
47929,47.67,-33.29,-144.90,-2.01,-162.65,31.05,-147.32,40.51,-109.50,28.00,52.76,72.71
48001,45.63,-29.96,-146.54,-1.15,-165.18,32.46,-149.00,43.08,-111.41,29.03,54.17,72.07
48073,47.54,-29.59,-148.55,-0.13,-168.01,33.28,-151.09,44.95,-113.06,29.99,55.53,71.14
48145,46.34,-29.10,-149.27,1.12,-169.33,34.78,-153.30,46.25,-114.87,30.65,56.68,70.36
48217,38.96,-29.05,-149.56,3.49,-169.47,37.48,-153.23,49.31,-114.64,31.11,57.58,69.43
48289,35.41,-27.55,-150.41,5.96,-170.50,39.99,-154.02,52.14,-115.44,31.83,58.37,68.30
48361,33.14,-26.41,-151.38,8.20,-171.66,42.23,-154.82,54.64,-116.16,31.98,59.27,67.09
48433,32.31,-25.68,-151.93,10.58,-172.56,44.47,-155.40,56.89,-117.16,32.26,59.95,65.84
48505,33.07,-25.30,-151.53,13.53,-172.66,47.23,-155.44,59.44,-117.29,32.63,60.56,64.46
48577,33.72,-25.46,-151.28,16.60,-172.70,49.97,-155.47,61.69,-117.36,32.57,61.16,63.83
48649,33.45,-25.20,-151.19,19.13,-172.74,52.50,-155.40,63.78,-117.17,32.12,61.42,62.82
48721,34.20,-25.18,-151.04,22.13,-172.98,55.27,-155.82,66.11,-117.49,32.01,61.87,61.75
48793,34.86,-25.16,-150.53,24.70,-172.56,57.36,-155.55,67.82,-117.25,31.38,63.16,61.22
48865,35.11,-24.21,-149.75,26.60,-171.95,59.26,-155.12,69.43,-116.88,31.06,64.25,60.34
48937,35.36,-23.66,-149.51,28.19,-171.98,61.03,-155.50,71.07,-117.17,30.99,64.10,59.76
49009,35.29,-23.76,-149.60,31.12,-172.07,64.01,-155.59,73.70,-117.16,31.16,64.39,58.49
49081,35.64,-23.69,-149.69,33.24,-172.04,65.91,-155.49,75.60,-116.98,31.17,65.22,57.59
49153,36.10,-22.96,-149.22,35.29,-171.75,67.61,-155.37,77.29,-116.78,31.10,66.37,56.81
49225,36.48,-22.00,-148.61,37.03,-171.33,69.21,-155.18,78.80,-116.68,31.15,67.37,55.86
49297,36.85,-21.67,-148.04,38.88,-170.93,70.99,-154.91,80.28,-116.44,30.96,68.21,55.12
49369,37.14,-21.23,-147.47,40.79,-170.53,72.81,-154.60,81.79,-116.16,30.64,69.03,54.52
49441,37.21,-20.67,-147.18,42.25,-170.41,74.58,-154.57,83.43,-116.07,30.64,69.69,53.71
49513,37.63,-20.14,-146.80,43.97,-170.22,76.23,-154.40,84.88,-115.82,30.46,70.48,53.13
49585,38.14,-19.53,-146.13,45.67,-169.70,78.03,-153.94,86.36,-115.39,30.23,71.25,52.71
49657,38.65,-18.75,-145.65,47.11,-169.47,79.60,-153.67,87.82,-115.08,30.14,71.97,52.16
