Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46633,25.83,-44.55,-10.54,23.49,-10.37,-9.91,-8.52,18.23,-13.05,30.24,-4.91,40.58
46705,25.22,-44.28,-10.57,22.99,-10.32,-9.53,-8.49,18.26,-12.95,30.24,-5.00,40.55
46777,24.61,-43.99,-10.55,22.65,-10.23,-9.15,-8.48,18.28,-12.87,30.40,-5.02,40.51
46849,23.97,-43.67,-10.57,22.27,-10.17,-8.77,-8.50,18.16,-12.81,30.52,-5.09,40.43
46921,23.39,-43.30,-10.63,21.79,-10.16,-8.59,-8.51,18.02,-12.74,30.47,-5.16,40.34
46993,22.83,-43.04,-10.65,21.42,-10.14,-8.32,-8.54,18.01,-12.64,30.57,-5.22,40.25
47065,22.30,-42.73,-10.64,21.12,-10.10,-7.96,-8.54,18.04,-12.58,30.70,-5.24,40.17
47137,21.71,-42.37,-10.71,20.79,-10.07,-7.66,-8.58,18.04,-12.50,30.72,-5.23,40.34
47209,21.23,-42.23,-11.06,19.75,-9.92,-5.76,-8.51,20.53,-12.19,33.36,-4.53,44.21
47281,23.67,-48.38,-16.99,19.22,-20.12,0.14,-19.00,30.41,-19.17,36.72,4.41,46.82
47353,29.37,-55.95,-32.19,19.26,-44.79,2.72,-40.15,29.98,-34.45,36.66,16.62,55.23
47425,45.03,-60.77,-54.57,20.82,-71.78,-1.55,-67.00,27.81,-51.00,32.86,26.04,60.31
47497,56.45,-62.99,-73.58,22.37,-101.41,-3.82,-95.28,33.46,-75.75,30.17,33.16,63.90
47569,65.86,-64.99,-95.55,23.26,-123.26,-3.50,-116.71,36.02,-96.70,28.76,38.58,66.76
47641,74.62,-66.38,-108.02,23.90,-135.66,-0.19,-131.10,39.98,-109.51,28.58,42.17,69.99
47713,81.21,-66.57,-116.90,26.25,-144.52,4.42,-138.35,43.90,-115.06,30.58,44.94,70.38
47785,85.10,-65.50,-121.93,27.42,-149.90,8.90,-142.46,47.01,-117.62,31.31,47.70,70.12
47857,82.84,-65.07,-124.21,28.04,-151.57,12.23,-144.21,50.16,-117.80,31.91,49.96,69.51
47929,70.05,-69.85,-125.15,29.56,-153.07,14.84,-145.38,53.30,-118.69,32.95,51.96,69.13
48001,62.47,-68.68,-125.82,31.79,-154.27,17.17,-146.74,55.36,-119.58,33.45,53.20,67.98
48073,57.67,-67.81,-126.23,34.62,-154.71,20.42,-146.98,58.42,-119.51,34.29,54.26,66.62
48145,54.31,-67.14,-127.08,37.34,-155.61,23.45,-147.45,61.01,-119.74,34.87,55.22,65.44
48217,52.13,-64.78,-127.81,39.52,-155.89,26.20,-147.38,63.11,-119.25,34.48,56.45,64.89
48289,49.63,-61.83,-128.33,41.25,-155.82,28.65,-146.91,64.94,-118.44,33.84,57.76,64.57
48361,48.10,-59.08,-128.67,42.59,-155.80,30.90,-146.78,66.40,-118.15,33.23,58.63,64.28
48433,47.72,-56.74,-128.87,44.27,-155.94,33.65,-146.84,68.39,-117.91,32.99,59.19,63.46
48505,47.29,-54.89,-129.37,46.23,-156.23,36.15,-146.66,70.36,-117.53,32.51,59.85,62.92
48577,47.20,-53.37,-129.72,48.05,-156.41,38.68,-146.56,72.18,-117.04,31.98,60.57,62.31
48649,46.99,-51.86,-129.81,49.96,-156.35,41.26,-146.26,74.06,-116.65,31.65,61.15,61.51
48721,47.00,-50.62,-129.86,52.15,-156.50,44.14,-146.48,76.72,-116.47,32.34,61.04,59.96
48793,46.77,-49.78,-130.23,54.55,-156.74,46.70,-146.81,78.54,-116.71,32.03,61.64,59.03
48865,46.24,-48.74,-130.75,55.92,-157.11,48.57,-147.26,80.08,-116.82,31.90,62.31,58.26
48937,46.12,-47.65,-130.70,57.43,-156.98,50.55,-147.38,81.59,-116.88,31.84,62.89,57.63
49009,46.04,-46.61,-130.90,58.99,-157.14,52.86,-147.32,83.39,-116.50,31.71,63.40,57.03
49081,46.09,-45.66,-131.03,60.75,-157.21,55.17,-147.45,85.07,-116.45,31.48,63.93,56.12
