Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,25.11,-21.29,-120.71,46.60,-156.41,43.63,-151.04,48.85,-118.43,25.29,49.93,72.36
47999,16.79,-19.65,-123.41,44.49,-159.22,44.75,-153.28,51.25,-120.22,26.33,51.46,70.78
48071,11.35,-19.63,-125.67,43.84,-161.00,46.21,-154.73,53.59,-121.32,27.14,52.88,69.62
48143,8.64,-19.25,-126.43,45.57,-161.21,48.24,-154.90,55.71,-121.65,27.68,54.04,68.28
48215,6.95,-18.55,-127.40,47.69,-161.58,50.48,-155.13,58.28,-121.49,28.00,55.12,67.35
48287,6.76,-17.77,-127.57,49.70,-161.59,52.40,-155.42,60.00,-121.73,27.95,56.14,66.67
48359,7.17,-17.23,-127.90,51.22,-161.54,54.42,-155.18,61.92,-121.32,27.71,56.98,65.93
48431,7.76,-16.81,-128.08,52.94,-161.69,56.34,-155.08,63.70,-121.09,27.40,57.53,65.10
48503,9.07,-16.54,-128.57,55.01,-162.09,58.46,-155.19,65.76,-120.86,27.22,58.06,64.62
48575,10.39,-15.91,-128.31,56.82,-161.71,60.87,-154.81,67.83,-120.32,27.13,58.82,63.73
48647,11.50,-15.47,-128.28,58.32,-161.31,62.92,-154.11,69.63,-119.64,27.05,59.48,63.17
48719,12.54,-14.87,-128.29,59.81,-161.15,65.16,-153.73,71.66,-119.10,26.99,60.04,62.30
48791,13.91,-14.59,-128.00,61.94,-160.91,67.14,-153.52,73.44,-118.73,26.73,60.59,61.66
48863,16.13,-14.01,-127.06,63.53,-160.27,69.02,-152.70,74.99,-117.71,26.19,60.99,61.20
48935,21.13,-13.80,-125.66,63.09,-158.52,71.34,-150.59,76.69,-116.59,25.77,61.02,60.27
49007,22.01,-13.77,-125.98,62.56,-158.48,73.54,-150.09,78.48,-115.94,25.30,61.40,59.36
49079,22.85,-13.54,-126.14,64.79,-158.86,75.22,-150.24,79.95,-115.79,25.10,61.96,58.59
49151,24.06,-13.39,-125.86,65.30,-158.54,77.07,-149.88,81.62,-115.30,24.87,62.57,57.86
49223,23.75,-12.99,-125.98,65.01,-158.32,78.74,-149.31,83.00,-114.59,24.42,63.10,57.34
49295,24.80,-12.63,-126.00,64.83,-158.13,80.50,-148.69,84.47,-113.74,24.11,63.63,56.62
49367,26.11,-12.30,-125.42,64.97,-157.41,82.09,-148.41,85.81,-113.88,23.83,64.10,56.21
49439,26.74,-11.93,-125.66,64.35,-157.37,83.70,-148.12,87.17,-113.33,23.60,64.49,55.78
49511,27.94,-11.50,-125.72,63.96,-157.32,85.39,-147.99,88.52,-112.92,23.31,65.02,55.34
49583,28.84,-10.94,-125.48,63.29,-157.00,87.13,-147.57,89.90,-112.57,23.08,65.44,54.79
49655,29.62,-10.52,-125.59,62.91,-156.78,88.80,-147.07,91.25,-111.91,22.85,66.01,54.27
49727,30.10,-9.95,-125.95,61.74,-157.02,90.35,-147.00,92.66,-111.50,22.69,66.53,53.81
49799,31.00,-9.53,-125.90,60.91,-157.06,91.84,-147.06,93.91,-111.46,22.53,66.95,53.19
49871,32.00,-9.33,-126.00,60.10,-157.00,93.25,-146.86,95.08,-111.16,22.34,67.47,52.70
49943,32.73,-9.02,-126.25,59.68,-157.12,94.47,-146.85,96.04,-110.97,22.01,67.98,52.25
50015,33.97,-8.70,-126.50,58.53,-157.91,95.33,-147.97,97.27,-111.79,22.23,68.40,51.67
50087,34.68,-8.46,-126.36,58.41,-157.71,96.74,-147.56,98.44,-111.27,21.97,68.96,51.35
50159,35.21,-7.96,-125.98,57.44,-157.21,97.95,-147.18,99.54,-110.80,21.79,69.65,50.94
50231,35.51,-7.54,-126.01,56.73,-157.10,99.12,-146.86,100.59,-110.29,21.65,70.26,50.45
50303,36.33,-7.19,-125.95,55.93,-156.96,100.33,-146.52,101.69,-109.71,21.53,70.84,50.11
50375,37.69,-6.82,-125.47,55.18,-156.50,101.60,-146.03,102.74,-109.06,21.29,71.44,49.76
50447,39.53,-6.63,-124.77,54.12,-155.56,102.74,-144.94,103.35,-107.94,20.74,72.00,49.51
50519,41.62,-6.57,-123.78,53.13,-154.36,103.81,-143.04,103.59,-105.50,19.63,72.05,49.12
50591,45.41,-7.04,-112.74,50.34,-136.91,103.62,-123.52,99.62,-89.61,15.18,71.29,46.69
50663,56.23,-8.36,-79.46,45.38,-100.85,98.79,-87.40,91.81,-55.16,5.51,69.41,41.56
50735,61.18,-9.14,-43.68,28.94,-64.93,96.86,-53.08,86.32,-41.23,2.54,67.55,39.24
50807,54.46,-13.16,-13.55,21.14,-28.56,93.74,-40.34,82.95,-33.12,1.48,65.90,36.94
50879,44.92,-16.76,7.47,16.93,-9.69,93.10,-33.60,80.17,-30.89,0.23,65.08,35.99
50951,37.09,-20.99,15.72,15.64,-7.55,91.70,-57.33,80.87,-50.69,0.79,64.40,37.90
51023,29.06,-21.37,14.94,17.32,-11.97,92.49,-80.54,81.75,-65.18,2.15,63.95,38.56
51095,19.43,-21.51,8.82,19.08,-21.00,90.90,-91.24,81.43,-72.72,2.50,63.63,38.47
51167,8.94,-20.49,-6.28,22.00,-36.88,88.70,-97.88,79.98,-79.22,3.10,63.61,38.38
51239,1.58,-18.31,-14.90,24.15,-46.20,87.07,-102.04,78.29,-83.48,3.35,63.67,38.03
51311,-5.25,-16.63,-19.88,24.08,-53.14,85.43,-108.94,77.60,-88.17,4.54,64.16,37.39
51383,-12.33,-12.88,-25.02,23.96,-57.42,83.70,-113.59,76.58,-89.80,6.34,64.11,36.14
51455,-17.34,-12.76,-28.20,23.92,-60.76,82.42,-117.74,75.50,-92.11,7.54,64.51,35.49
51527,-20.96,-12.24,-29.24,22.80,-62.58,81.21,-119.73,74.84,-93.73,8.99,65.07,34.64
51599,-21.58,-11.98,-29.53,22.55,-62.43,80.15,-120.56,73.55,-95.53,9.38,65.19,34.41
51671,-22.83,-12.20,-28.55,21.68,-61.75,78.78,-120.84,72.72,-96.42,9.86,65.20,34.06
51743,-24.05,-12.34,-28.78,20.84,-61.21,77.40,-120.90,71.89,-96.52,10.40,65.31,33.64
51815,-24.04,-12.18,-28.75,19.79,-61.18,75.86,-120.55,70.43,-96.09,10.59,65.79,33.53
51887,-23.93,-11.92,-28.72,19.16,-60.86,74.51,-120.53,69.56,-96.04,10.77,66.01,33.29
51959,-24.25,-11.86,-29.23,18.47,-60.70,73.15,-120.03,68.58,-95.84,10.81,66.30,33.31
52031,-24.09,-11.67,-29.21,18.13,-60.49,71.73,-119.77,67.56,-95.92,10.85,66.47,33.29
52103,-24.05,-11.63,-29.30,17.68,-60.61,70.44,-119.32,66.69,-95.72,11.04,66.85,33.03
52175,-23.80,-11.38,-29.79,17.55,-60.49,69.27,-119.12,65.89,-95.99,11.34,66.92,32.72
52247,-23.59,-11.62,-29.69,17.01,-60.38,68.12,-118.73,65.21,-95.89,11.60,67.08,32.59
52319,-23.22,-11.96,-29.29,16.50,-60.21,66.93,-118.14,64.21,-95.81,11.74,67.17,32.44
52391,-22.93,-12.00,-29.47,16.36,-60.08,65.61,-117.61,63.26,-95.23,12.09,67.12,32.07
52463,-21.78,-12.64,-29.60,15.81,-60.16,64.35,-117.12,62.42,-94.75,12.05,67.34,32.28
52535,-20.92,-12.92,-28.74,15.83,-59.82,63.43,-116.18,61.51,-93.82,12.33,67.37,32.00
52607,-19.80,-13.11,-28.32,15.15,-59.74,62.24,-115.10,60.53,-92.00,12.44,66.95,31.51
52679,-18.01,-14.20,-28.54,14.52,-59.77,61.25,-114.25,60.40,-91.46,13.08,66.75,31.01
52751,-17.08,-15.14,-26.17,13.48,-59.39,60.06,-113.10,59.86,-90.50,13.27,66.45,30.56
52823,-15.46,-16.17,-25.44,12.90,-58.31,58.86,-112.02,59.22,-89.79,13.33,66.15,30.34
52895,-14.27,-16.90,-25.08,12.23,-57.63,57.69,-110.77,58.84,-89.37,13.69,65.92,29.97
52967,-13.56,-17.62,-24.75,11.76,-57.20,56.40,-110.19,57.65,-88.80,13.63,65.82,29.69
53039,-12.72,-18.16,-24.76,11.29,-56.83,55.24,-109.88,56.60,-88.39,13.71,65.69,29.50
53111,-12.24,-18.38,-24.52,10.91,-56.55,54.12,-109.46,55.62,-88.26,13.75,65.72,29.38
53183,-12.44,-18.44,-24.57,10.60,-56.39,53.23,-109.29,54.99,-88.24,13.97,65.78,29.25
53255,-12.27,-18.76,-24.54,10.35,-56.21,52.31,-109.00,54.41,-88.28,14.22,65.71,29.00
53327,-12.02,-19.13,-24.44,10.05,-56.06,51.34,-108.49,53.90,-88.00,14.37,65.80,28.83
53399,-11.88,-19.19,-24.42,9.84,-55.91,50.54,-108.43,53.22,-87.73,14.57,65.96,28.73
53471,-11.36,-19.30,-24.08,9.54,-55.56,49.60,-108.19,52.44,-87.51,14.73,66.05,28.58
53543,-11.17,-19.30,-24.22,9.34,-55.34,48.81,-107.98,51.87,-87.49,14.83,66.17,28.46
53615,-11.18,-19.36,-24.05,9.16,-55.10,48.03,-107.79,51.26,-87.42,15.00,66.38,28.40
