Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,36.16,-10.79,-137.34,72.01,-168.97,110.88,-151.02,114.88,-108.13,19.72,84.79,34.72
52103,36.28,-10.51,-137.54,73.13,-169.20,112.13,-151.35,116.04,-108.53,19.92,84.90,34.42
52175,36.03,-10.19,-137.48,74.25,-169.14,112.98,-151.47,116.90,-108.71,19.94,85.08,34.35
52247,36.36,-9.80,-137.39,75.25,-168.90,113.95,-151.17,117.78,-108.39,19.97,85.19,34.49
52319,37.58,-9.42,-137.08,76.06,-168.55,114.90,-150.79,118.35,-107.87,19.54,85.22,34.89
52391,42.32,-9.34,-133.85,75.57,-163.15,114.63,-141.67,117.16,-99.74,17.45,84.18,35.39
52463,50.09,-11.52,-103.29,67.70,-129.19,108.50,-105.71,108.95,-70.18,12.33,80.12,31.81
52535,51.83,-15.45,-67.46,60.65,-93.21,108.56,-70.95,97.00,-47.21,12.40,76.59,29.30
52607,46.22,-18.69,-34.63,52.30,-57.24,106.88,-65.08,92.59,-41.68,11.90,75.57,28.31
52679,39.48,-23.18,-17.77,46.46,-49.97,103.92,-67.13,90.99,-45.26,11.23,74.25,29.07
52751,33.82,-25.90,-8.54,44.76,-47.32,103.07,-77.57,90.75,-53.69,9.80,73.43,29.45
52823,24.92,-28.25,-6.89,42.70,-50.21,100.29,-91.53,89.55,-61.13,7.68,72.71,30.40
52895,19.07,-29.93,-3.68,40.24,-48.47,98.39,-96.52,88.23,-64.76,7.17,71.94,30.40
52967,15.15,-34.01,3.92,36.76,-44.24,95.29,-91.99,86.01,-62.62,6.00,71.38,29.54
53039,12.93,-32.57,3.79,34.37,-43.77,92.24,-95.23,87.46,-65.17,5.71,71.22,29.59
53111,5.55,-28.91,4.06,33.98,-42.17,90.36,-99.51,85.63,-66.74,6.05,71.69,29.25
53183,-0.60,-24.40,5.01,32.84,-39.95,89.24,-104.07,80.97,-69.26,6.01,71.50,30.55
53255,-4.15,-20.70,6.42,32.34,-38.26,87.79,-106.19,80.35,-73.26,6.81,71.43,30.79
53327,-7.55,-16.74,6.61,32.15,-36.71,86.78,-110.29,78.06,-75.70,7.30,71.12,30.31
53399,-11.11,-15.29,5.36,31.41,-36.87,85.30,-111.31,75.51,-76.24,7.05,71.07,30.37
53471,-12.50,-15.18,4.25,30.15,-37.76,83.87,-112.48,75.06,-76.70,7.27,71.08,30.26
53543,-12.52,-15.19,4.52,29.02,-38.98,82.06,-112.73,73.83,-76.65,7.77,71.36,30.00
53615,-12.48,-15.03,4.73,28.11,-38.97,80.54,-112.36,72.69,-76.55,7.75,71.38,29.95
