Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,53.37,-41.05,-131.63,43.82,-163.59,63.75,-142.80,77.87,-102.85,19.35,75.54,49.99
49583,53.50,-39.69,-131.64,45.68,-163.48,65.76,-142.73,79.53,-102.82,19.19,76.28,49.48
49655,54.06,-38.01,-131.49,47.19,-163.49,67.66,-143.00,81.15,-103.14,18.99,76.91,49.00
49727,54.31,-36.69,-131.47,48.98,-163.29,69.77,-142.73,83.20,-103.03,19.00,77.70,48.34
49799,55.49,-35.66,-131.63,50.11,-163.86,71.29,-143.26,84.73,-103.41,19.14,78.30,47.79
49871,55.28,-34.60,-131.91,51.70,-163.98,73.33,-143.60,86.31,-103.75,18.96,78.79,47.35
49943,55.31,-33.55,-132.12,53.24,-164.07,75.23,-143.76,87.91,-103.98,18.86,79.25,46.83
50015,55.41,-32.49,-132.25,54.94,-164.10,77.09,-143.89,89.39,-104.25,18.74,79.72,46.36
50087,55.36,-31.41,-132.17,56.60,-163.78,79.01,-143.59,90.81,-104.13,18.59,80.15,45.97
50159,55.41,-30.57,-132.41,58.28,-163.86,80.88,-143.67,92.42,-104.21,18.50,80.59,45.43
50231,55.30,-29.73,-133.07,59.60,-164.42,82.36,-144.26,93.81,-104.66,18.41,81.12,44.66
50303,55.08,-29.25,-133.44,61.00,-164.67,83.97,-144.68,95.07,-105.23,18.34,81.52,43.94
50375,55.06,-28.96,-133.69,62.66,-164.98,85.56,-145.19,96.44,-105.77,18.34,81.85,43.33
50447,54.94,-28.44,-133.87,64.33,-165.01,87.17,-145.43,97.75,-106.12,18.23,82.29,42.93
50519,54.89,-27.89,-133.66,65.81,-164.41,88.81,-144.77,98.81,-105.66,17.96,82.50,42.56
50591,55.28,-27.42,-133.58,67.72,-164.24,90.50,-144.73,100.05,-105.69,17.86,82.84,42.44
50663,55.65,-26.16,-133.54,69.41,-164.18,92.36,-144.72,101.63,-105.65,18.12,83.37,41.62
50735,55.66,-25.77,-133.40,71.19,-164.12,93.96,-144.80,102.90,-105.68,18.09,83.89,41.12
50807,55.66,-25.14,-133.22,72.88,-163.99,95.69,-144.88,104.37,-105.79,18.19,84.25,40.52
50879,54.88,-24.33,-133.17,74.83,-164.02,97.39,-145.10,105.81,-106.16,18.48,84.41,39.81
50951,54.66,-23.76,-133.19,76.52,-163.90,99.09,-145.08,107.35,-106.04,18.94,84.77,39.15
51023,54.76,-23.17,-133.17,78.26,-163.79,100.68,-145.14,108.56,-106.23,18.87,85.28,38.58
51095,54.83,-22.70,-133.09,79.65,-163.77,101.91,-145.24,109.55,-106.36,18.76,85.79,37.97
51167,54.95,-22.08,-132.75,81.09,-163.32,103.34,-145.06,110.66,-106.29,18.68,86.29,37.50
51239,54.97,-21.68,-132.73,82.47,-163.09,104.64,-144.95,111.67,-106.25,18.47,86.75,37.14
51311,55.05,-21.01,-132.75,83.61,-163.00,105.85,-144.98,112.59,-106.36,18.39,87.15,36.53
51383,55.05,-20.63,-132.90,84.88,-163.13,107.09,-145.09,113.61,-106.32,18.36,87.48,36.22
51455,55.67,-20.27,-132.15,86.41,-161.90,108.61,-143.76,113.83,-105.10,17.24,86.69,35.87
51527,61.70,-21.11,-123.12,85.98,-149.72,108.94,-129.73,114.76,-97.09,15.05,85.16,34.64
51599,69.04,-25.47,-102.85,77.54,-121.96,103.71,-94.01,107.85,-73.67,10.57,81.51,29.59
51671,69.21,-33.12,-66.95,69.62,-85.54,93.63,-57.75,103.15,-50.09,7.93,78.94,27.64
51743,59.19,-37.68,-30.87,59.46,-44.85,86.88,-54.83,99.80,-48.02,7.06,78.04,27.42
51815,46.48,-42.08,-21.60,56.26,-30.86,84.99,-59.30,98.04,-54.28,5.34,77.38,28.86
51887,34.21,-41.84,-19.88,54.63,-28.03,85.11,-62.23,96.60,-57.90,4.95,78.52,28.45
51959,24.79,-40.46,-20.32,53.14,-32.13,84.35,-68.17,95.93,-62.16,5.56,78.96,27.73
52031,19.44,-38.75,-18.13,51.42,-31.42,83.48,-72.40,97.32,-65.91,6.83,78.56,26.48
52103,13.27,-38.10,-15.87,50.21,-29.89,83.49,-76.34,96.00,-69.25,8.10,78.47,25.60
52175,7.96,-36.70,-15.35,49.58,-30.14,83.93,-80.74,94.50,-73.71,9.91,78.87,25.32
52247,1.85,-34.28,-16.16,48.51,-31.71,83.17,-82.24,93.38,-74.90,12.08,78.57,24.00
52319,-2.48,-34.21,-18.47,48.30,-33.89,83.81,-85.07,93.38,-77.57,12.97,78.32,23.59
52391,-3.48,-34.17,-18.25,46.82,-33.77,82.75,-86.76,92.39,-79.42,13.74,78.07,24.03
52463,-4.86,-33.76,-17.35,45.90,-33.20,81.78,-86.93,90.85,-80.19,14.37,78.01,24.13
52535,-5.76,-32.90,-16.54,44.54,-32.63,80.50,-86.52,89.12,-79.24,14.59,77.96,24.36
52607,-5.75,-32.25,-16.30,43.12,-32.02,78.72,-86.18,87.05,-78.29,14.22,78.20,24.71
52679,-4.46,-30.84,-15.70,41.73,-32.31,77.11,-86.71,86.40,-78.97,14.16,78.22,25.25
52751,-3.79,-29.67,-13.60,40.44,-32.21,75.57,-86.39,84.58,-80.74,13.66,77.51,26.26
52823,-4.03,-28.65,-9.57,38.99,-31.58,73.85,-86.04,83.34,-79.99,13.56,77.09,26.51
52895,-4.16,-28.33,-9.98,37.89,-31.83,72.42,-86.18,81.97,-79.77,13.65,77.26,26.33
52967,-4.15,-27.76,-10.49,36.57,-31.78,71.06,-86.63,81.09,-80.40,13.51,77.15,26.49
53039,-5.04,-27.23,-10.21,35.76,-31.67,70.06,-86.31,79.70,-79.72,13.71,77.25,26.30
53111,-4.93,-26.93,-10.48,34.70,-31.79,69.04,-86.12,78.44,-79.83,13.47,77.12,26.40
53183,-4.66,-26.94,-10.53,33.53,-31.89,67.81,-86.20,77.36,-79.81,13.81,77.02,26.40
53255,-4.26,-26.83,-9.68,32.08,-31.56,66.44,-86.18,75.83,-79.56,13.81,76.74,26.50
53327,-3.64,-26.72,-9.25,31.02,-30.86,65.31,-85.28,74.90,-78.92,14.27,76.63,26.14
53399,-2.70,-26.81,-8.65,29.76,-30.54,64.13,-85.35,73.94,-78.69,14.28,76.52,26.27
53471,-1.35,-26.88,-8.28,28.48,-30.32,63.01,-85.33,72.77,-78.41,13.66,76.21,27.00
53543,-1.33,-26.21,-8.64,27.87,-32.46,62.64,-85.10,70.61,-77.93,13.63,76.35,26.99
53615,-1.65,-25.77,-8.90,27.15,-33.43,61.41,-85.09,69.92,-77.81,13.87,76.55,26.78
