Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,85.86,-85.35,-135.36,8.30,-177.42,35.19,-154.50,63.48,-111.54,11.85,52.26,61.90
48575,88.14,-81.61,-134.98,7.96,-177.37,37.63,-155.18,58.61,-112.44,11.94,53.45,60.35
48647,103.15,-82.96,-136.07,10.83,-177.76,39.57,-155.35,60.48,-112.68,11.90,54.70,59.22
48719,74.04,-91.92,-138.25,15.45,-178.18,42.56,-155.07,63.35,-112.56,11.54,55.76,58.86
48791,68.30,-89.07,-139.50,18.76,-178.18,45.38,-154.99,65.91,-112.49,11.75,56.84,57.10
48863,64.86,-87.18,-140.01,21.83,-178.17,48.02,-155.13,68.37,-112.53,11.74,57.74,56.23
48935,62.46,-84.72,-140.09,24.93,-177.77,50.69,-154.85,70.61,-112.45,11.54,58.63,55.65
49007,60.48,-82.43,-140.42,27.74,-177.40,53.29,-154.21,72.82,-111.71,11.29,59.61,55.13
49079,59.59,-80.10,-140.26,30.46,-176.96,55.64,-153.78,74.83,-111.24,11.28,60.02,54.52
49151,60.17,-78.24,-139.97,34.82,-176.81,61.14,-153.72,71.87,-111.41,10.82,59.05,54.66
49223,60.18,-76.25,-140.02,31.05,-176.48,64.40,-153.27,67.72,-110.82,10.89,59.76,53.75
49295,60.83,-74.61,-139.43,27.40,-175.65,66.69,-152.90,62.97,-110.77,10.94,61.19,52.55
49367,60.33,-73.03,-139.20,30.06,-175.07,68.32,-152.63,64.95,-110.70,10.96,62.64,51.37
49439,59.45,-71.57,-139.55,32.37,-175.06,69.44,-152.84,66.58,-110.90,10.85,64.07,50.12
49511,58.63,-70.31,-139.79,34.64,-175.07,70.27,-153.45,68.10,-111.70,11.01,65.45,48.84
49583,57.13,-69.27,-140.50,36.71,-175.33,71.40,-154.10,69.98,-112.29,11.29,66.61,47.67
49655,56.08,-67.98,-140.92,38.80,-175.29,72.70,-154.23,71.74,-112.42,11.59,67.58,46.74
49727,55.38,-67.01,-141.22,41.13,-175.26,74.48,-154.31,73.80,-112.45,11.72,68.36,46.20
49799,55.16,-65.72,-140.84,43.70,-174.66,76.53,-153.87,75.91,-112.04,11.83,69.04,45.70
49871,54.61,-64.09,-140.86,46.20,-174.37,78.58,-153.46,77.95,-111.62,11.85,69.67,45.27
49943,54.62,-62.56,-140.64,48.66,-173.89,80.52,-153.14,79.88,-111.43,11.78,70.18,44.74
50015,54.14,-61.22,-140.67,51.08,-173.79,82.26,-153.08,81.62,-111.38,11.74,70.71,44.26
50087,53.82,-59.90,-140.50,53.44,-173.43,84.08,-152.71,83.43,-111.17,11.69,71.29,43.89
50159,53.33,-58.45,-140.43,55.82,-172.96,85.98,-152.37,85.30,-110.97,11.72,71.83,43.48
50231,52.99,-56.90,-140.43,57.76,-172.60,87.66,-152.01,87.06,-110.73,11.74,72.28,42.99
50303,52.82,-55.69,-140.45,60.08,-172.26,89.49,-151.65,88.80,-110.46,11.65,72.71,42.44
50375,52.39,-54.60,-140.74,62.13,-172.17,90.94,-151.52,90.36,-110.33,11.66,73.17,42.23
50447,52.20,-53.29,-140.91,64.09,-172.22,92.45,-151.60,91.91,-110.40,11.52,73.52,41.96
50519,52.28,-52.10,-141.02,66.31,-172.15,94.16,-151.65,93.58,-110.52,11.37,74.01,41.63
50591,51.93,-50.98,-141.21,68.14,-172.21,95.44,-151.78,95.08,-110.53,11.40,74.45,41.35
50663,51.96,-49.80,-141.28,70.25,-172.22,97.00,-151.92,96.72,-110.63,11.34,74.78,40.98
50735,51.77,-48.75,-141.33,72.28,-172.03,98.40,-151.90,98.02,-110.74,11.17,75.28,40.67
50807,51.36,-47.53,-141.40,74.02,-171.82,99.89,-151.72,99.65,-110.63,11.36,75.69,40.18
50879,51.21,-46.52,-141.62,75.92,-171.85,101.31,-151.85,101.17,-110.65,11.45,76.16,39.72
50951,51.03,-45.45,-141.77,77.63,-171.90,102.55,-151.93,102.55,-110.69,11.55,76.68,39.28
51023,51.01,-44.43,-141.80,79.53,-171.83,103.95,-151.96,104.05,-110.80,11.64,77.13,38.79
51095,50.84,-43.55,-141.75,81.34,-171.61,105.14,-151.96,105.19,-110.93,11.68,77.69,38.50
51167,50.52,-42.50,-141.66,82.91,-171.28,106.50,-151.68,106.57,-110.74,11.74,78.03,38.08
51239,50.25,-41.78,-141.88,84.69,-171.22,107.68,-151.57,107.87,-110.56,11.70,78.46,37.90
51311,50.42,-40.73,-141.57,86.18,-170.72,108.59,-151.26,108.94,-110.44,11.68,78.92,37.59
51383,50.40,-39.64,-141.44,87.76,-170.34,109.82,-151.08,110.15,-110.55,11.64,79.15,37.14
51455,49.97,-38.92,-141.65,89.11,-170.28,110.67,-151.04,111.10,-110.47,11.54,79.60,37.01
51527,49.94,-37.78,-141.74,90.40,-170.32,111.84,-151.09,112.39,-110.43,11.56,79.90,36.84
51599,49.73,-36.79,-141.87,92.04,-170.35,113.01,-151.20,113.48,-110.54,11.44,80.30,36.72
51671,49.64,-35.70,-141.86,93.20,-170.13,114.07,-150.97,114.60,-110.26,11.35,80.60,36.71
51743,49.71,-34.74,-142.01,94.68,-170.45,115.16,-151.63,115.86,-110.82,11.47,80.87,36.41
51815,49.69,-34.01,-141.84,96.25,-169.84,116.35,-150.80,116.57,-109.81,10.95,81.07,37.09
51887,55.19,-32.62,-134.27,96.83,-160.12,116.36,-139.05,113.37,-100.41,8.47,80.22,35.57
51959,68.42,-34.82,-98.65,85.76,-123.95,114.08,-103.13,109.33,-71.11,7.01,78.07,32.57
52031,78.62,-40.86,-62.93,77.01,-87.88,110.83,-90.04,88.48,-60.24,7.76,76.74,31.57
52103,70.90,-43.75,-30.14,69.53,-57.53,107.67,-77.43,85.07,-51.84,7.27,75.25,30.19
52175,59.31,-49.44,-11.20,64.43,-35.57,108.00,-78.37,84.52,-52.11,6.84,74.93,31.11
52247,53.33,-53.64,-1.31,59.88,-32.92,104.77,-83.58,82.90,-59.00,5.63,75.24,31.42
52319,47.63,-55.31,3.64,58.44,-34.63,103.01,-87.18,80.49,-66.05,4.11,74.59,31.05
52391,38.53,-55.30,4.09,56.61,-37.20,100.68,-91.58,79.16,-70.15,3.47,74.00,30.81
52463,30.09,-53.83,2.53,55.36,-44.25,98.10,-97.51,78.40,-74.37,3.76,73.60,29.78
52535,18.18,-49.17,-0.73,54.69,-49.01,95.92,-107.27,76.59,-79.21,3.63,73.53,28.98
52607,9.33,-47.24,-2.25,53.18,-54.53,93.62,-117.61,73.97,-86.33,2.96,73.43,29.08
52679,-1.56,-38.90,-4.32,52.12,-56.42,90.97,-122.46,69.68,-87.65,3.26,73.44,27.95
52751,-0.57,-38.32,-6.66,49.02,-56.65,88.98,-124.32,69.95,-89.89,3.66,73.32,28.01
52823,-1.74,-37.72,-6.23,47.42,-55.13,87.38,-124.30,69.70,-89.76,5.20,73.56,27.14
52895,-1.87,-37.12,-5.39,46.24,-53.77,86.29,-124.84,68.10,-91.10,4.85,73.43,27.10
52967,-2.15,-36.56,-5.38,44.76,-53.68,84.43,-124.85,67.30,-90.43,5.44,73.49,26.59
53039,-1.77,-35.78,-4.88,43.08,-53.13,82.95,-124.62,66.52,-90.04,6.05,73.85,26.34
53111,-0.46,-35.00,-4.33,41.81,-51.86,81.28,-124.22,65.62,-90.64,6.04,73.89,26.22
53183,-1.04,-34.30,-3.81,40.51,-50.03,79.94,-122.99,64.64,-89.93,6.18,74.13,25.99
53255,-1.08,-33.89,-3.28,39.37,-46.71,79.05,-122.40,63.88,-89.16,6.45,74.41,25.78
53327,-0.25,-33.21,-2.82,38.01,-45.31,77.54,-121.82,62.79,-88.61,6.88,74.74,25.55
53399,0.29,-32.61,-2.17,36.75,-43.95,75.92,-121.40,61.67,-87.78,7.18,74.89,25.34
53471,-0.06,-32.12,-1.70,35.81,-43.99,74.83,-120.13,61.24,-86.40,7.65,75.15,25.39
53543,0.11,-31.09,-0.85,34.51,-44.67,73.12,-119.69,60.16,-86.28,7.62,75.40,25.36
53615,0.11,-30.35,-0.11,33.39,-47.07,71.63,-119.42,60.22,-87.77,8.61,75.43,25.50
