Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.71,-21.68,-11.92,-6.71,-10.26,0.99,-14.26,29.13,-12.06,35.91,-10.86,35.92
46703,4.46,-21.77,-11.90,-6.46,-10.22,1.20,-14.15,28.95,-12.02,35.88,-10.91,35.93
46775,4.21,-21.86,-11.88,-6.22,-10.20,1.43,-14.06,28.80,-11.96,35.85,-10.94,35.94
46847,3.97,-21.94,-11.85,-5.96,-10.18,1.64,-13.96,28.59,-11.92,35.80,-10.97,35.97
46919,3.72,-22.03,-11.84,-5.76,-10.14,1.86,-13.85,28.44,-11.87,35.78,-11.00,35.95
46991,3.52,-22.11,-11.84,-5.52,-10.13,2.10,-13.77,28.35,-11.81,35.66,-10.95,35.72
47063,3.12,-22.82,-13.36,-4.36,-11.67,4.03,-14.04,30.56,-12.16,37.65,-9.50,38.90
47135,2.70,-27.15,-16.95,-2.07,-13.41,10.29,-15.69,42.00,-18.01,48.73,-5.86,48.57
47207,9.63,-31.39,-23.03,0.83,-33.38,13.61,-37.51,46.48,-32.55,46.29,4.55,53.95
47279,22.59,-37.69,-37.28,-2.11,-53.45,10.93,-54.74,40.76,-39.20,43.03,11.57,59.51
47351,37.23,-37.13,-54.28,-2.11,-80.86,8.40,-76.42,36.64,-46.52,40.52,14.17,63.84
47423,56.41,-35.15,-80.47,-0.88,-110.20,4.43,-103.31,36.59,-63.57,35.17,18.24,65.55
47495,63.02,-39.11,-100.94,1.69,-136.09,4.76,-120.18,38.90,-81.80,30.15,23.08,68.57
47567,68.60,-43.11,-112.12,3.37,-149.62,5.92,-132.24,40.91,-93.77,26.88,28.55,70.18
47639,69.96,-45.86,-120.99,4.36,-161.40,9.21,-142.57,42.67,-104.32,24.46,32.57,71.77
47711,74.97,-46.74,-128.68,5.74,-169.61,13.01,-151.09,45.09,-110.89,26.14,35.81,72.37
47783,75.13,-47.69,-134.85,6.51,-174.66,16.43,-157.42,48.35,-115.74,27.59,38.21,73.02
47855,74.92,-46.84,-137.59,8.59,-177.41,19.27,-160.64,51.02,-118.42,29.12,40.48,72.94
47927,66.56,-47.34,-139.40,9.72,-177.90,21.72,-160.65,53.55,-117.89,29.60,41.29,73.07
47999,59.96,-44.60,-141.54,12.39,-180.00,24.32,-162.43,56.56,-118.92,31.09,42.08,72.40
48071,54.04,-43.53,-142.51,16.03,-180.00,28.11,-162.47,59.97,-118.77,31.98,43.11,70.82
48143,49.73,-44.00,-141.56,20.01,-179.01,31.98,-160.04,62.76,-116.15,31.22,44.47,71.35
48215,48.74,-40.73,-139.75,23.50,-176.31,35.97,-156.97,65.42,-113.23,30.36,46.03,71.56
48287,49.55,-38.20,-138.32,26.82,-174.69,39.56,-154.89,68.04,-111.33,29.72,47.12,71.50
48359,50.36,-35.89,-137.67,29.48,-173.83,42.37,-154.31,70.11,-110.54,29.40,48.11,70.92
48431,51.07,-34.19,-137.01,32.05,-173.17,44.98,-153.65,71.96,-109.60,28.74,48.97,70.90
48503,52.20,-32.06,-135.84,34.44,-171.69,48.33,-151.09,74.05,-107.02,25.89,48.01,72.12
48575,53.43,-30.43,-135.24,37.12,-170.99,51.04,-150.07,75.76,-106.11,24.91,49.35,71.74
48647,54.67,-29.04,-134.89,35.37,-170.90,53.04,-150.58,77.41,-106.41,25.26,50.84,70.33
48719,54.77,-28.12,-135.07,37.23,-170.92,55.02,-150.98,79.16,-106.74,25.47,51.99,69.04
