Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46633,12.25,-44.46,-5.25,-4.85,-0.69,18.53,-7.41,13.46,-10.72,16.29,1.78,37.31
46705,11.90,-44.08,-5.33,-4.65,-0.80,18.33,-7.39,13.46,-10.68,16.59,1.55,37.30
46777,11.55,-43.74,-5.43,-4.48,-0.90,18.15,-7.38,13.60,-10.63,16.92,1.31,37.37
46849,11.23,-43.41,-5.54,-4.35,-0.99,18.01,-7.34,13.59,-10.57,17.22,1.10,37.44
46921,10.89,-43.07,-5.63,-4.14,-1.10,17.88,-7.33,13.71,-10.54,17.49,0.96,37.48
46993,10.57,-42.68,-5.75,-4.02,-1.23,17.79,-7.36,13.90,-10.51,17.66,0.59,37.56
47065,10.25,-42.98,-6.36,-4.35,-1.49,17.61,-7.19,16.74,-9.95,21.49,0.22,39.07
47137,11.03,-44.96,-13.05,-3.25,-8.66,20.03,-12.30,25.01,-17.24,33.13,0.61,46.53
47209,8.70,-47.41,-25.62,-1.61,-29.59,21.34,-31.88,29.89,-33.53,29.74,9.62,49.55
47281,12.73,-51.78,-48.11,1.35,-64.84,18.96,-58.48,28.19,-51.44,27.86,16.90,55.06
47353,20.27,-52.02,-72.34,4.87,-95.31,15.06,-83.65,27.58,-62.92,25.03,23.15,58.25
47425,31.50,-52.31,-96.64,8.08,-130.23,13.09,-108.17,32.40,-80.44,23.52,29.32,59.64
47497,39.07,-53.33,-117.45,11.23,-153.56,14.34,-127.53,35.75,-98.05,22.10,35.27,61.32
47569,46.01,-55.01,-132.78,14.14,-169.36,17.45,-141.71,40.46,-112.88,22.25,40.84,64.14
47641,49.99,-56.64,-142.78,16.49,-177.28,20.42,-149.69,44.45,-119.34,24.77,44.41,64.95
47713,54.31,-54.81,-147.88,18.36,-180.00,22.97,-153.37,47.31,-121.75,25.95,46.96,66.23
47785,55.89,-53.77,-148.37,20.44,-176.43,25.96,-154.31,49.98,-121.50,27.30,49.56,67.23
47857,51.52,-52.17,-147.19,22.64,-175.45,29.29,-152.74,52.81,-119.22,27.92,51.32,67.65
47929,42.56,-50.45,-146.82,25.52,-175.22,32.42,-151.48,55.65,-117.41,28.51,53.00,67.19
48001,36.01,-50.24,-146.98,28.50,-175.37,35.34,-151.10,58.70,-116.19,29.48,53.90,66.61
48073,33.57,-49.45,-146.06,32.08,-174.39,38.77,-150.23,61.23,-115.46,29.83,54.77,66.58
48145,32.56,-48.11,-145.55,34.73,-173.92,41.92,-149.78,63.92,-114.75,30.12,55.35,66.36
48217,32.13,-46.71,-145.16,37.42,-173.35,44.74,-149.36,66.09,-114.20,30.47,56.18,65.61
48289,31.99,-46.01,-145.30,39.78,-173.61,47.17,-149.67,68.33,-114.05,31.26,56.96,64.93
48361,32.38,-45.22,-145.03,42.37,-173.54,49.50,-150.02,70.34,-114.33,31.76,57.74,64.33
