Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.98,-13.67,5.53,27.25,-2.92,55.02,-4.76,47.91,-7.31,26.98,-7.92,38.92
46703,13.51,-13.90,5.19,26.83,-3.06,54.21,-4.87,47.38,-7.35,27.13,-8.03,38.90
46775,13.13,-14.19,4.82,26.35,-3.18,53.40,-5.02,46.91,-7.44,27.44,-8.07,38.87
46847,12.70,-14.44,4.48,25.93,-3.30,52.68,-5.08,46.36,-7.47,27.54,-8.14,38.82
46919,12.31,-14.69,4.16,25.50,-3.43,51.80,-5.22,45.85,-7.52,27.71,-8.25,38.72
46991,11.73,-15.07,3.25,26.83,-4.87,52.79,-5.25,48.39,-6.21,30.84,-8.15,42.23
47063,7.80,-19.35,-5.46,26.93,-17.91,56.72,-16.99,59.07,-17.70,37.98,-3.46,47.34
47135,12.94,-25.03,-22.82,26.03,-46.99,55.65,-41.48,56.41,-37.06,35.83,8.37,53.23
47207,26.37,-31.07,-46.63,29.84,-82.65,50.36,-72.65,50.85,-55.07,29.00,18.21,60.36
47279,39.43,-33.87,-68.71,30.27,-115.24,48.62,-96.21,53.72,-72.96,24.75,24.37,64.69
47351,49.70,-36.02,-89.22,32.25,-136.27,49.95,-115.12,56.61,-90.76,23.29,30.03,66.05
47423,57.11,-38.20,-100.21,34.06,-149.53,50.90,-126.51,58.52,-101.16,23.00,34.07,69.04
47495,61.25,-38.62,-106.96,34.42,-155.00,52.90,-131.21,60.44,-104.96,21.71,36.80,70.32
47567,64.93,-37.81,-111.29,34.55,-158.66,55.43,-134.84,62.45,-107.51,21.34,39.19,70.80
47639,68.91,-37.19,-114.14,34.25,-161.03,57.15,-136.46,64.19,-107.84,21.31,40.86,71.01
47711,70.18,-36.99,-117.76,36.65,-162.95,60.27,-138.42,66.91,-109.60,22.30,42.10,71.18
47783,69.54,-36.95,-119.29,39.77,-159.35,65.42,-132.29,70.84,-102.19,22.28,43.13,71.79
47855,71.80,-35.68,-118.49,41.60,-158.66,69.07,-133.02,73.41,-101.90,22.82,44.98,72.40
