Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,47.72,-28.92,-133.70,73.64,-156.80,95.85,-150.52,93.86,-116.10,31.67,75.18,46.28
50447,47.94,-28.30,-133.71,75.06,-156.80,97.13,-150.30,95.07,-115.79,31.41,75.73,45.91
50519,48.45,-27.37,-133.31,76.00,-156.36,98.27,-149.65,95.62,-115.34,30.31,75.96,45.69
50591,49.11,-26.84,-133.34,77.59,-156.42,99.65,-149.49,96.83,-115.10,30.01,76.45,45.37
50663,49.41,-26.09,-133.18,78.81,-156.25,100.84,-149.28,97.98,-114.96,29.85,77.07,44.80
50735,49.51,-25.56,-133.14,79.90,-156.20,101.90,-149.10,99.01,-114.65,29.77,77.64,44.31
50807,49.63,-24.86,-133.15,80.97,-156.19,103.01,-148.94,100.17,-114.43,29.79,78.09,43.64
50879,49.96,-24.40,-133.29,82.13,-156.39,104.03,-148.99,101.23,-114.42,29.65,78.60,43.22
50951,50.02,-23.85,-133.26,83.31,-156.39,105.03,-148.99,102.32,-114.41,29.62,78.97,42.68
51023,50.07,-23.23,-133.42,84.34,-156.50,106.02,-148.85,103.28,-114.23,29.43,79.37,42.34
51095,50.18,-22.78,-133.43,85.43,-156.58,107.01,-148.92,104.27,-114.25,29.23,79.72,41.96
51167,50.27,-22.24,-133.52,86.41,-156.58,107.97,-148.72,105.15,-114.01,29.07,80.20,41.59
51239,50.55,-21.65,-133.40,87.35,-156.48,108.96,-148.39,105.99,-113.40,28.81,80.58,41.37
51311,51.36,-21.09,-133.13,88.32,-156.37,110.04,-148.35,106.84,-113.32,28.45,80.89,41.11
51383,52.00,-20.57,-133.25,89.15,-156.58,110.96,-148.49,107.86,-113.40,28.36,81.23,40.62
51455,52.08,-20.45,-133.28,90.11,-156.50,111.92,-148.07,108.51,-112.77,27.96,81.22,40.79
51527,53.91,-20.20,-129.78,88.66,-150.30,111.85,-139.34,105.08,-103.41,24.51,80.11,40.04
51599,62.20,-20.04,-100.07,81.90,-115.47,110.28,-103.10,97.58,-80.19,12.08,77.27,37.88
51671,70.89,-22.60,-64.42,72.79,-79.52,105.48,-70.83,87.60,-60.34,9.16,74.71,35.40
51743,62.30,-27.23,-29.69,64.53,-43.99,101.97,-55.76,82.20,-47.59,5.88,72.06,34.00
51815,53.07,-30.55,-7.39,58.20,-23.77,100.71,-51.47,79.57,-47.28,3.28,71.26,34.88
51887,46.69,-33.91,5.76,54.44,-15.86,99.90,-58.74,79.79,-56.42,2.53,71.44,35.46
51959,38.23,-35.15,7.31,52.92,-14.98,98.01,-73.93,79.75,-68.25,2.37,72.06,36.26
52031,30.04,-35.10,6.97,53.71,-18.68,97.01,-81.70,79.20,-79.07,2.61,71.84,35.48
52103,21.94,-35.66,4.34,52.44,-24.21,95.07,-88.73,79.20,-87.21,2.82,71.22,35.54
52175,15.15,-34.42,1.63,52.42,-29.86,92.78,-94.29,77.45,-93.91,2.94,71.42,35.18
52247,6.11,-29.04,-4.04,53.50,-35.15,90.93,-101.12,76.36,-99.92,2.54,71.98,34.71
52319,-1.94,-27.75,-8.96,54.54,-38.68,88.86,-106.17,73.34,-103.23,2.44,72.43,34.61
52391,-5.88,-26.10,-10.25,53.39,-39.25,86.93,-106.92,72.13,-103.91,2.58,72.82,34.55
52463,-5.98,-25.91,-10.43,52.51,-38.66,85.41,-107.15,70.79,-103.78,2.90,72.86,34.44
52535,-6.60,-25.70,-9.78,51.26,-38.74,83.87,-107.62,69.93,-104.05,3.15,72.81,34.18
52607,-6.55,-25.71,-9.49,50.28,-38.16,82.30,-107.35,69.35,-103.80,3.74,73.06,33.81
52679,-6.07,-25.62,-8.59,48.89,-37.18,80.74,-107.26,68.41,-103.68,4.13,73.22,33.53
52751,-6.00,-25.50,-7.98,47.92,-36.53,79.50,-106.94,67.74,-103.26,4.54,73.24,33.31
52823,-5.90,-25.43,-7.21,46.51,-36.66,78.13,-106.56,67.28,-102.86,5.35,73.44,32.83
52895,-6.02,-25.39,-8.87,45.22,-41.21,76.47,-106.44,67.10,-103.47,5.61,73.70,32.64
52967,-5.97,-25.19,-8.78,44.35,-40.44,75.11,-105.93,66.12,-102.69,5.95,73.96,32.40
53039,-5.73,-24.91,-9.07,43.00,-38.74,73.66,-105.34,65.32,-102.06,6.31,74.31,32.20
53111,-5.55,-24.42,-8.50,42.22,-37.74,72.33,-105.36,64.32,-102.01,6.72,74.39,31.87
53183,-5.48,-24.35,-8.38,40.92,-37.41,70.90,-105.11,63.52,-101.68,7.03,74.39,31.65
53255,-5.62,-24.15,-8.45,39.78,-37.27,69.54,-105.02,62.60,-101.27,7.38,74.65,31.43
53327,-5.54,-23.88,-8.31,38.92,-36.89,68.25,-104.85,61.75,-100.99,7.81,74.81,31.15
53399,-5.47,-23.70,-8.08,37.76,-36.59,66.96,-104.69,61.02,-100.60,8.20,74.99,30.93
53471,-5.55,-23.49,-7.58,36.85,-36.36,65.76,-104.57,60.14,-100.28,8.53,75.21,30.69
53543,-5.63,-23.18,-7.42,35.80,-36.07,64.62,-104.43,59.46,-100.00,8.86,75.33,30.52
53615,-5.42,-22.99,-7.18,34.87,-35.92,63.40,-104.14,58.80,-99.72,9.15,75.48,30.36
