Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46633,6.37,-75.32,-4.22,25.40,-17.78,-7.73,-3.26,20.12,-3.27,22.58,-14.05,38.63
46705,6.15,-74.50,-4.26,25.29,-17.54,-7.31,-3.28,20.14,-3.36,22.42,-13.95,38.59
46777,5.87,-73.59,-4.30,25.26,-17.32,-6.84,-3.37,20.16,-3.46,22.34,-13.88,38.56
46849,5.61,-72.71,-4.37,25.06,-17.05,-6.53,-3.42,20.08,-3.51,22.14,-13.90,38.55
46921,5.37,-71.95,-4.42,24.84,-16.85,-6.32,-3.57,19.98,-3.64,21.99,-14.16,38.69
46993,5.13,-71.07,-4.43,24.99,-16.60,-5.41,-3.42,20.50,-3.31,22.19,-14.45,39.27
47065,6.35,-70.43,-7.54,24.55,-19.86,-2.66,-5.93,26.54,-4.84,31.11,-16.78,48.37
47137,10.04,-73.98,-3.89,23.69,-19.98,0.20,-8.18,31.32,-3.31,34.59,-1.87,51.61
47209,19.49,-82.16,-4.31,19.02,-30.15,-0.03,-18.14,31.16,-11.89,30.17,10.68,53.90
47281,32.86,-91.10,-22.55,12.93,-52.18,-5.57,-39.42,25.02,-25.76,26.10,20.97,59.43
47353,46.06,-94.71,-30.20,11.89,-76.14,-10.36,-62.73,20.25,-36.32,21.79,30.10,65.72
47425,57.64,-95.67,-40.49,12.30,-93.49,-12.01,-78.74,24.22,-56.55,18.29,36.95,69.29
47497,68.44,-96.34,-54.90,11.45,-111.05,-13.70,-95.49,23.48,-73.80,17.57,41.17,71.01
47569,74.79,-97.12,-71.33,11.83,-125.37,-12.53,-110.76,25.16,-91.21,18.46,43.71,72.20
47641,76.72,-94.72,-89.79,13.29,-136.64,-9.90,-122.35,27.05,-98.95,19.80,45.77,71.81
47713,75.05,-93.25,-100.01,15.41,-145.18,-7.99,-130.33,28.61,-105.08,20.45,48.74,68.84
47785,67.82,-90.30,-105.65,14.62,-149.95,-5.47,-135.46,30.19,-108.83,21.50,50.83,67.17
47857,62.61,-88.70,-109.26,14.32,-152.60,-2.87,-138.35,32.39,-111.65,22.11,52.55,66.07
47929,59.38,-86.38,-112.09,14.18,-155.06,-0.38,-140.89,35.10,-113.68,23.29,53.94,64.58
48001,55.28,-85.06,-114.64,14.60,-156.97,2.75,-142.82,38.04,-115.12,24.33,54.95,63.09
