Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,74.63,-97.57,-130.62,-4.62,-167.44,10.00,-147.51,45.87,-117.90,31.23,39.75,67.40
47855,73.00,-96.57,-134.54,-1.69,-169.89,14.46,-149.75,49.41,-120.08,32.00,42.79,67.23
47927,72.49,-95.24,-137.26,0.83,-171.34,16.94,-151.60,52.13,-120.65,33.12,45.52,65.09
47999,68.42,-94.79,-137.42,4.47,-172.16,19.74,-152.70,54.74,-123.48,34.14,47.82,64.75
48071,60.25,-94.17,-137.96,6.52,-171.42,21.85,-150.38,57.02,-120.79,34.17,49.36,64.27
48143,56.19,-90.58,-139.03,8.42,-171.90,23.59,-150.10,58.87,-119.26,34.04,51.03,63.90
48215,53.74,-89.00,-136.44,13.00,-168.95,27.35,-147.45,61.25,-117.70,33.64,52.11,63.87
48287,51.66,-86.12,-135.19,16.38,-166.24,31.33,-143.13,64.05,-114.38,33.33,53.55,63.18
48359,51.30,-83.63,-134.23,18.88,-164.10,33.82,-140.06,66.29,-111.54,32.84,54.51,62.26
48431,51.40,-81.86,-133.15,24.03,-162.31,37.44,-140.21,67.95,-111.83,32.19,55.56,61.92
48503,51.62,-79.69,-133.55,26.28,-164.02,39.89,-142.80,69.51,-113.96,32.02,56.24,61.24
48575,50.38,-78.13,-134.45,28.56,-165.66,42.66,-145.48,71.33,-114.93,32.16,56.85,60.32
48647,50.20,-76.62,-135.85,30.79,-167.30,45.25,-146.95,73.43,-115.02,32.13,57.49,59.43
48719,50.10,-75.02,-136.12,33.47,-167.78,47.89,-147.73,75.39,-115.61,32.41,58.23,58.04
48791,48.53,-73.96,-137.68,35.86,-168.69,50.32,-148.16,77.47,-115.57,32.50,58.94,56.97
48863,47.54,-72.51,-137.85,38.55,-168.20,53.04,-147.75,79.52,-115.01,32.50,59.75,55.82
48935,47.36,-71.24,-137.97,41.09,-168.01,55.51,-147.38,81.27,-114.41,31.77,59.38,55.21
49007,47.24,-70.30,-139.10,43.83,-169.09,58.31,-148.07,83.66,-114.67,31.53,60.01,54.49
49079,47.23,-68.79,-139.41,46.06,-169.29,60.38,-148.23,85.33,-114.61,31.41,61.04,53.71
49151,47.55,-67.32,-139.32,48.30,-169.26,62.41,-148.57,87.03,-115.01,31.13,62.07,53.16
49223,47.43,-65.79,-139.53,50.12,-169.29,64.17,-148.86,88.54,-115.26,31.01,63.05,52.24
49295,47.26,-64.55,-139.60,51.90,-169.34,65.79,-149.14,89.96,-115.40,30.87,64.08,51.68
49367,47.26,-62.95,-139.83,53.55,-169.72,67.33,-149.79,91.30,-115.83,30.97,65.20,50.97
49439,47.37,-61.71,-139.84,55.28,-170.06,68.95,-150.37,92.56,-116.21,30.91,65.89,50.41
49511,47.62,-60.39,-139.88,57.18,-169.91,70.92,-150.31,94.08,-116.10,30.72,66.41,49.96
49583,47.75,-59.16,-140.03,59.07,-169.79,72.81,-150.02,95.51,-115.82,30.38,67.03,49.70
49655,47.95,-57.56,-139.92,60.90,-169.33,74.81,-149.71,96.94,-115.54,30.07,67.69,49.17
49727,48.09,-56.32,-139.89,62.79,-168.91,76.71,-149.27,98.37,-115.09,29.88,68.39,48.58
49799,47.93,-55.16,-139.84,64.57,-168.54,78.60,-149.01,99.85,-114.79,29.74,68.94,48.20
49871,48.17,-53.70,-139.77,66.29,-168.24,80.38,-148.83,101.09,-114.68,29.28,69.32,47.63
49943,48.34,-52.69,-139.80,68.18,-167.96,82.22,-148.71,102.37,-114.48,28.81,69.77,47.19
50015,48.49,-51.61,-139.80,69.84,-167.76,83.85,-148.47,103.50,-114.18,27.81,69.38,47.15
50087,48.85,-50.61,-139.77,71.45,-167.78,85.45,-148.50,104.68,-114.33,27.41,69.60,46.47
50159,48.86,-49.59,-140.01,73.08,-167.88,87.02,-148.72,105.89,-114.52,27.42,70.09,45.84
50231,48.72,-48.79,-140.09,74.93,-167.74,88.74,-148.65,107.10,-114.42,27.20,70.52,45.44
50303,48.47,-47.63,-140.26,76.57,-167.68,90.36,-148.56,108.23,-114.20,26.71,70.97,45.21
50375,47.82,-46.88,-140.40,77.97,-167.66,91.64,-148.32,109.33,-113.81,26.68,71.44,44.17
50447,47.63,-46.29,-140.66,79.71,-167.85,93.08,-148.60,110.35,-113.98,26.18,71.77,43.84
50519,47.56,-45.09,-140.72,81.36,-167.56,94.70,-148.42,111.53,-113.88,25.95,72.13,43.40
50591,47.59,-43.90,-140.85,82.72,-167.43,96.19,-148.29,112.62,-113.66,25.59,72.51,43.04
50663,47.54,-42.76,-141.22,84.20,-167.60,97.66,-148.60,113.76,-113.91,25.24,72.71,42.93
50735,47.60,-41.51,-141.11,85.82,-167.30,99.30,-148.62,114.96,-114.06,24.99,73.02,42.37
50807,47.32,-40.61,-141.30,87.15,-167.18,100.57,-148.50,115.88,-113.95,24.65,73.34,41.99
50879,47.25,-39.91,-141.52,88.57,-167.21,101.99,-148.51,116.96,-113.98,24.42,73.52,41.57
50951,47.41,-39.36,-141.55,90.27,-167.14,103.42,-148.62,118.09,-114.02,24.22,73.84,41.05
51023,47.47,-38.51,-141.41,91.77,-166.72,104.99,-148.23,119.53,-113.66,24.46,74.13,40.29
51095,47.82,-38.25,-141.40,93.46,-166.53,106.42,-148.04,120.71,-113.44,24.25,74.36,39.90
51167,47.92,-37.46,-141.58,94.87,-166.60,107.63,-148.15,121.71,-113.40,24.03,74.77,39.49
51239,48.04,-36.84,-141.54,96.28,-166.40,108.92,-148.07,122.60,-113.45,23.57,75.13,39.09
51311,48.18,-36.22,-141.39,97.73,-166.07,110.03,-147.73,123.48,-112.99,23.17,75.72,38.94
51383,49.14,-35.26,-140.16,98.64,-163.94,110.77,-144.61,123.39,-108.99,21.65,75.57,39.93
51455,60.53,-35.87,-126.53,94.50,-142.52,110.73,-119.70,119.97,-88.75,15.51,73.13,38.26
51527,80.44,-39.18,-90.45,85.22,-106.19,102.55,-83.59,107.80,-58.89,9.75,69.51,34.38
51599,78.91,-43.07,-54.89,74.99,-69.82,99.63,-66.72,102.15,-50.76,7.82,67.14,32.77
51671,68.53,-46.17,-24.47,67.20,-41.35,97.52,-59.95,98.20,-45.83,5.82,67.15,32.09
51743,61.91,-49.42,-9.37,64.09,-32.19,96.66,-64.58,95.72,-50.37,4.26,67.90,32.71
51815,57.30,-50.81,-4.26,62.45,-27.65,96.23,-67.69,94.22,-58.02,3.96,68.60,32.70
51887,49.32,-52.37,-4.20,61.51,-30.32,94.84,-75.28,93.42,-64.44,3.75,68.90,33.02
51959,37.37,-50.60,-9.02,61.71,-37.14,94.08,-81.62,92.81,-71.00,4.73,68.50,32.83
52031,28.25,-49.28,-12.37,62.94,-41.53,93.21,-84.66,91.54,-75.68,4.92,68.44,33.01
52103,20.89,-47.92,-15.73,63.48,-43.93,92.85,-89.81,88.72,-78.28,5.96,68.49,32.80
52175,11.00,-45.05,-18.20,63.77,-46.69,92.38,-93.15,93.07,-83.27,6.69,68.75,33.37
52247,7.85,-42.96,-16.84,63.05,-48.93,91.85,-96.38,91.68,-88.85,7.26,68.39,34.30
52319,7.91,-42.38,-17.04,61.63,-51.07,90.28,-97.26,94.11,-92.64,7.39,68.36,34.56
52391,6.21,-40.72,-16.79,60.89,-51.96,88.36,-100.98,92.89,-94.15,7.57,68.80,34.46
52463,-0.70,-36.01,-18.22,59.59,-51.71,85.85,-104.80,87.05,-95.12,8.02,69.11,34.20
52535,-6.35,-33.51,-20.14,58.12,-51.51,84.35,-108.28,84.65,-97.06,7.91,69.17,34.11
52607,-9.53,-32.42,-24.23,57.73,-53.96,82.78,-110.34,82.66,-98.66,8.13,69.38,34.10
52679,-9.96,-32.17,-26.06,56.80,-53.00,81.49,-110.30,81.19,-98.75,8.54,69.26,33.38
52751,-9.51,-31.82,-27.13,54.84,-52.27,79.48,-109.66,80.89,-98.15,9.11,69.20,33.56
52823,-9.45,-31.44,-25.85,53.70,-51.27,78.51,-109.60,79.54,-98.32,9.72,69.43,33.37
52895,-9.46,-30.89,-25.68,52.54,-50.24,77.56,-109.18,78.17,-97.66,9.87,69.71,33.36
52967,-9.50,-30.27,-25.61,51.21,-49.44,76.42,-108.66,77.23,-97.38,10.03,69.94,33.44
53039,-9.56,-29.76,-25.24,49.83,-48.82,75.03,-108.54,76.25,-97.49,10.70,70.07,32.88
53111,-9.34,-29.62,-25.03,48.34,-48.32,73.78,-108.59,74.80,-97.25,11.11,70.16,32.48
53183,-9.09,-29.45,-24.07,46.94,-47.28,72.64,-108.35,73.51,-96.64,11.42,70.42,32.29
53255,-9.51,-28.30,-22.61,45.65,-45.32,71.23,-107.94,72.07,-95.82,11.61,70.54,32.01
53327,-9.10,-28.01,-22.06,44.14,-44.99,70.05,-107.80,71.15,-95.70,11.90,70.77,31.75
53399,-8.79,-27.59,-21.00,42.88,-43.93,68.92,-107.52,70.15,-95.23,12.16,71.21,31.73
53471,-8.67,-27.13,-20.67,42.14,-45.49,68.03,-107.00,68.94,-94.56,13.13,71.86,31.82
53543,-8.97,-26.16,-19.14,40.98,-43.86,66.58,-106.51,68.24,-94.39,13.70,72.20,31.64
53615,-8.75,-25.90,-19.36,39.84,-42.56,65.24,-105.93,67.32,-93.84,13.78,72.27,31.47
