Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,40.95,-35.14,-137.64,83.84,-157.44,113.71,-144.30,115.86,-115.19,17.79,74.69,42.31
51311,40.93,-34.30,-138.08,85.03,-158.28,114.48,-144.85,116.88,-115.46,17.85,75.04,42.05
51383,41.15,-33.42,-137.86,86.34,-158.36,115.59,-145.05,117.89,-115.55,18.07,75.32,41.59
51455,41.19,-32.73,-137.81,87.67,-158.39,116.64,-145.02,118.89,-115.43,18.08,75.60,41.41
51527,41.32,-31.93,-137.81,88.92,-158.60,117.57,-145.17,119.78,-115.40,18.04,75.91,41.18
51599,41.54,-31.11,-137.73,90.20,-158.67,118.59,-145.28,120.70,-115.45,18.05,76.19,40.96
51671,41.56,-30.27,-137.82,91.36,-158.85,119.54,-145.28,121.61,-115.18,18.04,76.54,40.79
51743,41.49,-29.47,-138.04,92.46,-159.13,120.47,-145.37,122.50,-114.97,18.02,76.86,40.57
51815,42.01,-28.71,-138.07,93.64,-159.70,121.02,-146.70,123.06,-116.71,18.20,77.10,40.04
51887,42.28,-28.18,-137.94,94.91,-159.59,121.98,-146.75,124.02,-116.66,18.17,77.41,39.88
51959,42.85,-27.43,-137.69,95.87,-159.29,122.89,-146.16,124.77,-115.78,17.93,77.70,39.98
52031,44.81,-26.88,-136.48,96.71,-158.21,123.64,-145.05,124.67,-114.66,16.64,77.54,40.19
52103,47.82,-26.57,-134.71,97.11,-156.77,124.28,-144.04,125.31,-113.56,16.22,77.39,39.86
52175,49.08,-25.92,-132.08,97.68,-151.23,125.17,-135.60,124.52,-104.50,14.39,76.69,39.26
52247,57.04,-26.61,-105.62,94.58,-126.24,126.17,-112.14,121.31,-84.34,11.38,75.56,37.91
52319,66.75,-28.22,-69.98,82.07,-90.27,121.05,-76.31,108.20,-56.15,9.18,73.23,33.36
52391,59.11,-31.46,-34.44,74.42,-55.53,121.01,-53.71,106.64,-44.19,8.90,71.56,33.61
52463,54.27,-33.94,-6.05,66.32,-28.22,116.94,-48.63,103.53,-41.97,8.01,70.21,32.77
52535,47.70,-39.16,6.27,62.67,-18.02,114.36,-59.22,102.42,-47.30,7.30,68.78,32.70
52607,38.69,-41.83,9.20,59.64,-13.30,111.74,-70.91,102.82,-56.33,5.84,68.61,32.74
52679,31.07,-43.75,10.72,56.64,-14.24,109.34,-72.87,99.97,-58.63,4.68,68.54,32.21
52751,26.45,-45.67,12.89,54.78,-19.63,107.08,-81.59,98.50,-63.86,4.14,68.79,32.09
52823,23.28,-46.61,13.64,52.41,-24.61,104.51,-89.58,97.29,-67.14,3.56,68.99,32.47
52895,18.08,-45.54,13.56,50.46,-25.32,101.64,-91.82,98.82,-69.65,2.83,69.36,32.27
52967,12.49,-42.23,13.72,49.36,-24.56,99.96,-94.88,94.38,-69.58,2.99,69.65,31.91
53039,7.45,-39.06,14.52,47.48,-23.30,97.84,-97.77,92.82,-71.13,2.98,70.00,31.87
53111,3.81,-36.17,13.64,46.47,-22.78,95.72,-99.97,87.68,-72.11,3.13,70.24,31.90
53183,2.70,-34.36,14.30,45.07,-22.28,94.09,-101.28,86.09,-73.25,3.23,70.50,31.97
53255,2.63,-33.52,15.05,44.07,-21.00,92.39,-101.02,84.04,-73.36,3.34,70.57,32.10
53327,1.29,-32.41,14.44,43.35,-21.76,90.78,-101.15,81.82,-72.86,3.55,70.73,31.67
53399,1.45,-31.91,14.28,42.11,-22.07,89.14,-101.55,80.00,-72.92,3.47,70.84,31.55
53471,2.48,-31.35,14.09,40.60,-21.53,87.21,-101.29,78.94,-72.97,3.52,71.08,31.51
53543,2.67,-30.76,13.82,39.54,-21.22,85.67,-101.20,76.83,-73.76,3.64,71.39,31.51
53615,2.71,-29.64,13.54,38.70,-21.11,84.44,-100.86,75.37,-73.40,3.70,71.65,31.63
