Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,57.05,-52.61,-142.24,29.10,-165.24,53.24,-143.63,69.35,-106.82,13.49,59.00,57.71
48935,56.75,-51.27,-142.06,30.06,-165.14,55.49,-143.76,71.12,-106.64,13.45,59.83,56.98
49007,56.57,-50.14,-141.98,32.15,-165.14,57.87,-144.09,72.99,-106.83,13.40,60.56,56.18
49079,56.07,-49.13,-141.96,34.69,-165.10,59.94,-144.09,74.94,-106.47,13.58,61.61,55.22
49151,55.71,-48.27,-141.98,36.54,-165.20,61.90,-144.44,76.66,-106.56,13.80,62.49,54.24
49223,55.31,-47.53,-142.16,38.26,-165.40,63.91,-144.87,78.58,-106.58,14.25,63.28,53.21
49295,54.87,-46.77,-142.27,40.58,-165.44,66.10,-145.14,80.57,-106.67,14.68,63.83,52.01
49367,54.47,-46.42,-142.72,43.05,-165.94,68.27,-145.71,82.68,-106.67,15.25,64.49,51.03
49439,54.35,-45.60,-143.00,45.50,-166.28,70.25,-146.10,84.59,-106.66,15.73,65.35,50.07
49511,53.59,-44.91,-142.85,47.64,-166.21,72.14,-146.12,86.28,-106.50,16.13,66.24,49.20
49583,52.24,-44.15,-143.03,49.92,-166.08,74.05,-146.21,87.98,-106.47,16.34,67.16,48.06
49655,51.32,-43.68,-143.03,52.30,-165.90,75.73,-146.21,89.50,-106.13,16.74,68.08,47.04
49727,50.65,-43.04,-143.11,54.10,-165.98,77.35,-146.56,90.97,-106.12,17.16,68.79,46.35
49799,50.35,-42.18,-143.11,55.92,-166.00,79.19,-146.66,92.65,-106.01,17.47,69.26,45.82
49871,50.13,-41.23,-143.05,57.95,-165.84,80.91,-146.63,94.11,-105.65,17.51,70.02,45.26
49943,50.12,-40.35,-142.96,59.85,-165.81,82.54,-146.79,95.46,-105.50,17.52,70.79,44.80
50015,50.20,-39.31,-142.68,61.50,-165.61,84.12,-146.82,96.75,-105.37,17.66,71.40,44.23
50087,50.06,-38.63,-142.72,63.10,-165.68,85.60,-147.12,98.08,-105.38,17.80,71.88,43.65
50159,49.82,-37.87,-142.90,64.81,-165.93,87.08,-147.39,99.36,-105.27,17.88,72.46,43.34
50231,49.66,-36.96,-142.83,66.53,-165.85,88.62,-147.46,100.60,-105.22,17.97,73.01,42.95
50303,49.62,-36.04,-142.80,68.14,-165.94,90.10,-147.61,101.95,-105.09,18.14,73.64,42.46
50375,49.71,-35.16,-142.52,69.84,-165.62,91.51,-147.47,102.96,-104.89,18.09,74.50,42.12
50447,50.10,-34.20,-142.05,71.01,-165.46,92.74,-147.68,104.06,-105.13,18.46,75.02,41.54
50519,49.68,-33.69,-142.26,72.43,-165.68,94.01,-147.96,105.28,-105.29,18.75,75.35,41.01
50591,49.48,-33.06,-142.41,73.86,-165.92,95.41,-148.24,106.45,-105.20,18.95,75.76,40.65
50663,49.44,-32.32,-142.36,75.38,-165.92,96.79,-148.33,107.51,-105.14,18.99,76.15,40.39
50735,49.33,-31.58,-142.35,76.75,-165.88,98.15,-148.35,108.59,-105.16,19.08,76.44,40.01
50807,49.25,-31.00,-142.46,78.34,-166.14,99.43,-148.97,109.73,-105.92,19.33,76.67,39.79
50879,48.93,-30.55,-142.79,79.71,-166.36,100.67,-149.00,110.92,-105.60,19.52,77.28,39.45
50951,49.11,-30.00,-142.61,81.09,-166.36,101.87,-149.29,111.89,-105.63,19.61,77.67,39.17
51023,49.07,-29.32,-142.44,82.59,-166.01,103.45,-148.99,113.11,-105.15,19.58,78.08,38.85
51095,49.11,-28.81,-142.37,84.04,-166.00,104.60,-149.05,114.07,-105.17,19.56,78.36,38.55
51167,48.26,-28.21,-142.80,85.43,-166.06,105.80,-148.69,115.08,-104.64,19.56,78.82,38.23
51239,48.79,-27.52,-142.35,86.80,-165.82,106.92,-148.72,115.94,-104.53,19.56,79.31,38.17
51311,48.76,-26.73,-141.77,88.11,-165.10,108.29,-148.29,116.90,-104.41,19.57,79.59,38.03
51383,48.53,-26.00,-141.65,89.12,-164.87,109.50,-147.95,117.90,-103.97,19.57,79.85,37.77
51455,48.57,-25.53,-141.76,90.54,-164.84,110.66,-147.80,118.72,-103.58,19.48,80.25,37.65
51527,49.42,-24.85,-140.47,91.71,-163.41,111.83,-146.66,119.13,-102.40,18.67,80.39,38.22
51599,52.72,-24.20,-136.99,90.65,-158.29,112.01,-139.35,117.87,-96.94,16.70,80.39,37.51
51671,60.75,-24.76,-126.35,87.73,-139.62,111.44,-124.43,115.45,-81.98,14.00,78.72,36.40
51743,69.43,-33.68,-100.47,84.42,-114.83,110.52,-101.83,108.81,-61.49,10.43,76.82,35.29
51815,62.61,-35.69,-68.01,78.98,-78.88,108.28,-66.19,100.43,-47.75,10.54,75.51,33.88
51887,55.98,-39.13,-38.53,72.90,-59.45,104.59,-45.22,93.76,-36.65,9.35,74.25,33.37
51959,50.68,-42.19,-18.75,66.17,-22.57,100.21,-42.48,93.68,-35.11,10.24,74.51,33.95
52031,45.53,-43.20,-11.05,62.11,-16.09,97.64,-44.19,91.31,-39.04,9.02,74.86,33.55
52103,38.12,-43.89,-7.62,59.66,-17.18,95.79,-55.34,89.86,-46.31,7.78,75.26,33.14
52175,29.43,-44.03,-5.02,57.22,-20.30,93.93,-63.03,88.96,-54.11,6.87,75.58,33.43
52247,22.18,-41.54,-3.63,55.28,-23.41,92.13,-66.50,89.11,-57.11,7.77,76.77,32.35
52319,16.90,-38.06,-0.50,53.14,-23.62,90.76,-70.28,88.48,-60.32,8.23,76.82,32.45
52391,12.64,-35.27,6.26,51.37,-21.78,89.65,-74.72,84.09,-64.22,7.93,76.99,33.20
52463,8.80,-33.87,7.26,49.96,-21.50,87.73,-76.89,83.51,-67.10,7.95,76.71,33.18
52535,4.41,-32.80,6.07,49.14,-22.31,85.97,-78.93,81.89,-68.17,8.61,77.08,32.47
52607,0.97,-31.61,6.31,48.15,-25.69,84.41,-80.49,80.83,-71.06,8.30,76.92,32.45
52679,-1.11,-30.56,5.78,46.43,-25.80,82.29,-81.96,80.26,-72.46,8.81,76.81,32.19
52751,-2.46,-30.10,2.91,45.65,-27.09,80.83,-83.06,78.10,-72.62,8.74,76.68,31.90
52823,-3.36,-29.81,2.72,45.09,-28.57,79.51,-83.87,76.67,-73.48,8.57,76.95,31.88
52895,-3.86,-29.01,2.03,43.95,-29.49,78.04,-84.75,75.72,-73.81,8.80,76.94,31.60
52967,-4.26,-28.84,2.58,42.86,-29.77,76.77,-85.03,74.38,-73.80,9.06,77.05,31.40
53039,-4.86,-28.51,2.09,41.69,-32.47,75.47,-85.79,73.15,-74.54,9.00,77.11,31.41
53111,-4.99,-27.99,-0.57,40.83,-33.37,74.15,-86.34,72.51,-74.73,9.23,77.28,31.29
53183,-5.06,-27.39,-0.44,39.76,-33.12,72.93,-86.66,71.19,-74.86,9.20,77.43,31.47
53255,-5.00,-26.74,0.27,38.61,-33.13,71.71,-86.91,70.01,-75.00,9.12,77.62,31.65
53327,-5.08,-25.98,0.59,37.65,-32.71,70.32,-86.74,68.76,-74.87,9.24,78.00,31.53
53399,-5.61,-25.28,0.75,36.63,-32.55,68.95,-86.52,67.68,-74.67,9.31,78.23,31.41
53471,-5.88,-24.71,0.77,35.48,-32.73,67.67,-86.68,66.88,-74.42,9.49,78.35,31.10
53543,-5.73,-24.25,0.76,34.23,-32.57,66.32,-86.98,65.63,-74.41,9.38,78.59,31.10
53615,-5.67,-23.57,0.98,33.27,-32.38,65.14,-87.00,64.50,-74.16,9.42,78.79,31.02
