Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46632,-9.01,-48.25,-5.81,5.58,1.45,13.68,0.75,3.38,-10.89,1.40,-8.94,40.18
46704,-8.95,-47.80,-5.89,5.58,1.28,13.57,0.61,3.66,-10.83,2.11,-8.93,40.18
46776,-8.88,-47.39,-5.99,5.55,1.08,13.49,0.49,3.94,-10.78,2.82,-9.00,40.25
46848,-8.85,-46.94,-6.05,5.70,0.94,13.21,0.36,4.16,-10.76,3.30,-9.02,40.26
46920,-8.78,-46.50,-6.14,5.67,0.76,13.07,0.21,4.41,-10.74,3.82,-9.06,40.26
46992,-8.72,-46.17,-6.27,5.62,0.54,13.04,0.04,4.74,-10.73,4.46,-8.87,40.21
47064,-8.76,-45.63,-6.48,5.69,0.34,12.11,-0.18,5.03,-10.36,4.73,-9.19,40.44
47136,-8.04,-48.02,-10.52,4.51,-4.62,14.09,-3.39,12.33,-11.22,12.84,-9.58,46.53
47208,-3.45,-55.40,-13.83,7.27,-11.02,17.52,-14.13,16.89,-18.45,15.63,0.11,50.21
47280,-1.25,-60.12,-27.95,7.39,-30.59,20.65,-35.68,18.09,-31.46,18.43,10.47,58.17
47352,11.91,-62.88,-53.87,7.95,-66.23,13.17,-64.90,13.84,-46.61,11.85,19.26,59.49
47424,22.06,-65.86,-79.49,10.24,-98.91,11.86,-90.92,20.02,-72.67,8.67,24.93,61.60
47496,32.85,-67.84,-102.76,12.06,-122.44,14.10,-107.75,22.76,-89.14,5.97,29.41,63.73
47568,42.42,-68.23,-117.58,12.91,-135.85,15.85,-119.48,26.06,-98.00,4.35,33.08,65.03
47640,48.64,-67.90,-127.06,14.66,-145.11,19.00,-127.77,29.14,-103.43,6.31,36.15,66.07
47712,51.46,-67.13,-133.17,15.61,-150.88,21.79,-134.83,32.90,-108.14,8.80,39.13,67.25
47784,53.54,-66.12,-138.33,19.05,-154.91,24.80,-138.98,36.29,-110.93,10.75,42.07,67.19
47856,54.39,-65.19,-141.08,21.04,-157.69,26.96,-141.34,39.22,-112.91,12.23,44.04,67.05
47928,54.56,-63.96,-141.39,23.12,-158.25,28.86,-140.60,41.46,-112.50,12.32,46.20,67.04
