Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.20,-25.09,-32.24,-47.04,-27.06,-87.34,-6.62,12.13,-4.21,18.59,-14.66,27.09
46703,-29.72,-25.20,-31.77,-45.93,-26.66,-85.40,-6.65,12.35,-4.31,18.89,-14.62,27.30
46775,-29.32,-25.23,-31.37,-44.90,-26.27,-83.46,-6.69,12.52,-4.41,19.14,-14.57,27.51
46847,-28.90,-25.21,-31.01,-43.84,-25.93,-81.50,-6.74,12.74,-4.50,19.39,-14.52,27.70
46919,-28.49,-25.24,-30.61,-42.85,-25.56,-79.60,-6.76,12.88,-4.59,19.68,-14.46,27.88
46991,-28.10,-25.24,-30.24,-41.85,-25.23,-77.69,-6.80,13.11,-4.74,19.93,-14.40,28.04
47063,-27.77,-25.51,-30.02,-39.80,-25.74,-73.89,-6.64,13.37,-4.95,21.07,-14.02,30.34
47135,-25.05,-28.33,-36.03,-37.46,-33.77,-68.08,-8.52,21.91,-11.96,35.08,-13.12,38.18
47207,-21.29,-32.04,-35.02,-35.61,-38.93,-63.87,-21.69,26.16,-26.97,35.50,-3.53,42.16
47279,-5.86,-36.57,-46.03,-36.12,-58.88,-64.52,-37.84,24.78,-34.30,33.09,4.74,45.61
47351,4.72,-40.45,-63.68,-36.15,-79.35,-66.76,-53.41,20.53,-39.29,28.47,11.02,48.14
47423,11.43,-44.16,-86.07,-33.01,-102.88,-67.98,-71.91,17.95,-46.87,22.53,18.77,48.88
47495,14.90,-49.00,-102.75,-28.38,-131.63,-66.26,-93.80,23.71,-68.75,18.66,25.53,51.27
47567,25.35,-50.06,-119.22,-26.35,-151.94,-63.10,-113.95,27.65,-90.91,16.18,30.19,53.79
47639,35.15,-49.75,-135.41,-24.05,-168.82,-59.28,-131.16,31.04,-108.32,14.09,33.74,56.87
47711,43.19,-48.81,-148.59,-21.96,-180.00,-52.60,-142.32,36.84,-119.17,16.15,37.22,59.17
47783,48.38,-48.62,-154.34,-20.08,-180.00,-47.67,-147.21,40.36,-122.27,17.21,39.78,59.43
47855,47.08,-47.74,-155.44,-17.33,-180.00,-42.97,-147.50,43.34,-120.85,17.23,41.33,59.56
47927,42.65,-47.30,-154.69,-13.54,-180.00,-37.81,-147.94,46.71,-120.93,18.33,42.77,59.68
47999,31.83,-48.52,-153.27,-8.78,-180.00,-31.98,-146.30,50.48,-119.12,19.14,44.36,58.55
48071,28.02,-48.23,-152.03,-2.66,-180.00,-24.71,-142.62,56.15,-114.41,20.15,46.41,58.11
48143,29.25,-46.44,-149.58,1.63,-178.22,-19.21,-139.20,58.69,-109.70,19.08,48.76,59.10
48215,33.10,-43.86,-146.46,2.80,-175.42,-15.30,-137.33,60.26,-107.29,18.57,51.07,58.77
48287,34.51,-42.28,-144.91,3.27,-173.87,-12.01,-136.62,61.23,-106.48,18.12,52.18,57.51
48359,33.90,-43.28,-145.19,3.60,-174.36,-10.03,-138.40,61.76,-108.26,17.19,51.90,58.14
48431,34.08,-42.38,-145.98,4.33,-174.53,-7.15,-139.68,62.13,-109.61,16.11,51.17,57.67
48503,34.33,-41.49,-147.01,6.61,-174.82,-4.37,-140.73,63.29,-109.85,15.59,51.70,57.39
