Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,43.49,-29.90,-140.29,117.23,-149.93,118.64,-138.46,113.71,-108.53,17.72,76.71,37.75
51383,43.60,-29.27,-140.50,118.34,-150.18,119.63,-138.58,114.66,-108.35,17.54,77.13,37.58
51455,44.60,-28.51,-139.18,119.17,-148.34,120.06,-136.05,113.74,-104.46,15.20,76.46,38.52
51527,54.00,-28.33,-114.76,114.73,-120.40,121.45,-111.69,110.43,-87.85,13.33,75.85,38.01
51599,64.76,-30.28,-79.88,107.78,-84.62,118.49,-75.79,103.74,-65.96,11.73,74.67,32.88
51671,62.58,-35.92,-44.38,101.32,-48.40,114.61,-84.77,70.79,-57.61,10.94,73.16,30.82
51743,55.20,-41.12,-10.69,95.39,-19.01,111.62,-75.33,68.14,-52.78,10.00,72.59,30.03
51815,48.57,-46.52,12.37,88.71,-3.06,110.36,-78.87,66.66,-55.72,9.03,72.11,29.99
51887,42.30,-51.61,19.18,84.81,0.35,108.31,-89.10,65.74,-65.08,7.46,71.74,30.87
51959,35.84,-54.18,18.76,82.37,-1.39,106.07,-89.32,64.87,-70.58,7.48,72.00,30.01
52031,30.34,-54.46,16.41,81.26,-9.81,104.01,-92.36,63.32,-71.93,7.17,71.36,29.03
52103,18.86,-51.05,10.44,80.58,-13.92,101.67,-101.02,67.29,-79.84,7.13,70.86,28.90
52175,8.27,-46.13,8.46,79.08,-17.43,100.02,-111.89,61.39,-87.67,6.86,71.04,28.89
52247,-2.10,-39.86,6.84,78.04,-16.73,97.61,-116.63,62.73,-91.09,8.21,71.17,27.77
52319,-6.61,-38.96,5.32,76.32,-15.14,95.86,-120.12,60.42,-93.34,8.69,71.14,27.41
52391,-10.19,-35.95,5.43,73.14,-13.37,93.58,-120.98,59.88,-94.89,9.69,71.38,26.87
52463,-11.76,-35.51,6.90,71.74,-11.45,92.07,-122.12,57.57,-94.60,10.04,71.55,26.69
52535,-9.95,-35.17,7.28,69.79,-10.92,90.07,-121.65,56.80,-95.14,10.29,71.63,26.64
52607,-10.02,-34.42,7.11,67.46,-10.37,88.29,-120.44,56.31,-94.71,10.48,71.75,26.41
52679,-9.93,-33.89,7.17,65.84,-9.65,86.96,-119.27,55.81,-93.60,10.53,72.08,26.33
52751,-9.04,-33.56,7.74,64.26,-9.46,85.85,-118.86,54.78,-93.17,10.26,72.48,26.25
52823,-7.89,-33.00,7.78,63.24,-12.65,84.70,-118.35,53.89,-93.12,10.20,72.89,26.41
52895,-7.70,-31.92,6.44,61.94,-12.01,82.97,-117.71,53.22,-92.60,10.29,73.05,26.37
52967,-7.02,-31.56,5.08,61.11,-11.62,81.61,-117.06,52.42,-92.37,10.48,73.44,26.24
53039,-7.26,-30.88,3.37,60.19,-11.56,80.41,-116.65,51.62,-92.04,10.68,73.66,26.05
53111,-6.96,-30.47,2.57,59.32,-11.29,79.12,-115.60,50.72,-91.43,10.24,73.99,26.48
53183,-6.54,-29.57,3.40,57.57,-9.16,77.72,-114.17,49.66,-90.57,9.88,74.43,26.61
53255,-6.53,-28.93,3.51,56.66,-8.99,76.57,-113.43,48.85,-89.92,9.96,74.65,26.44
53327,-6.63,-28.52,1.83,56.31,-9.89,75.77,-113.55,48.32,-89.85,10.33,74.83,26.36
53399,-6.55,-28.06,1.90,54.84,-10.21,74.35,-113.46,47.82,-89.78,10.56,74.90,26.36
53471,-6.38,-27.51,2.06,53.52,-10.20,72.98,-113.30,46.94,-89.99,10.44,74.55,26.51
53543,-6.82,-27.48,1.56,52.04,-9.79,71.74,-113.36,46.07,-90.04,10.34,74.65,26.58
53615,-7.00,-26.89,1.90,51.15,-9.93,70.63,-113.21,45.50,-90.00,10.57,74.75,26.54
