Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.21,-19.89,-1.03,14.91,-13.38,5.14,-11.30,13.52,-7.19,14.57,-15.95,34.87
46703,-15.05,-20.06,-1.23,14.72,-13.27,5.31,-11.26,13.72,-7.17,14.64,-15.88,34.87
46775,-14.94,-20.16,-1.41,14.58,-13.18,5.48,-11.21,13.92,-7.16,14.71,-15.79,34.88
46847,-14.81,-20.35,-1.60,14.41,-13.07,5.64,-11.15,14.07,-7.11,14.73,-15.74,34.88
46919,-14.67,-20.48,-1.78,14.21,-13.00,5.75,-11.15,14.31,-7.12,14.84,-15.64,34.90
46991,-14.55,-20.50,-1.97,14.06,-12.88,5.90,-11.10,14.46,-7.09,14.91,-15.57,34.90
47063,-14.46,-20.41,-2.25,13.94,-12.88,6.11,-11.12,14.76,-7.16,15.04,-15.32,35.01
47135,-14.38,-20.67,-3.13,14.32,-13.45,6.94,-10.87,18.48,-7.28,15.35,-15.54,38.01
47207,-9.49,-24.25,-10.13,15.02,-22.20,11.09,-15.89,26.57,-13.20,26.90,-13.47,43.97
47279,-9.81,-28.98,-19.15,17.30,-46.62,12.13,-35.25,28.84,-30.82,27.86,-7.15,46.04
47351,-2.19,-34.61,-36.87,15.29,-73.37,9.36,-60.09,25.24,-49.71,24.20,-1.10,49.83
47423,7.51,-37.84,-52.42,15.10,-103.92,5.86,-88.19,21.11,-62.74,19.33,5.38,55.02
47495,16.79,-42.09,-67.16,15.08,-125.55,4.33,-106.61,22.43,-71.15,14.59,11.37,59.06
47567,27.43,-44.15,-85.09,16.18,-141.74,6.07,-120.48,24.06,-79.86,11.56,17.12,61.14
47639,39.85,-45.94,-98.04,18.33,-155.48,8.97,-132.13,26.51,-90.18,9.96,21.65,62.57
47711,47.02,-47.86,-108.05,19.97,-165.54,12.02,-141.29,29.33,-99.82,9.67,25.76,63.77
47783,52.61,-49.32,-114.91,21.07,-172.33,14.53,-148.53,31.92,-107.10,9.82,28.94,65.41
47855,57.19,-50.24,-122.46,23.73,-177.05,18.59,-153.73,36.30,-111.49,11.08,32.50,66.39
47927,61.91,-49.83,-127.77,25.71,-180.00,21.79,-157.31,39.38,-114.45,11.61,35.67,67.38
47999,64.01,-49.26,-131.15,27.65,-180.00,25.24,-159.03,42.45,-115.91,11.78,38.05,68.27
48071,65.90,-48.79,-132.19,29.42,-180.00,28.12,-159.55,44.96,-116.34,11.86,40.30,68.32
48143,65.85,-48.81,-132.00,31.14,-179.09,30.88,-156.55,47.02,-110.95,11.43,41.59,67.75
48215,68.26,-47.02,-126.03,33.02,-174.98,33.69,-152.03,47.94,-104.39,11.29,41.52,67.47
48287,70.48,-45.32,-121.48,33.01,-170.99,36.58,-148.69,48.23,-100.88,11.22,41.98,66.94
48359,74.13,-43.66,-115.59,32.46,-166.77,38.38,-147.29,49.36,-101.95,11.23,43.20,66.65
48431,73.98,-43.88,-115.66,32.47,-166.10,40.50,-146.81,51.06,-101.66,11.97,44.22,65.73
48503,74.48,-43.58,-118.41,33.01,-167.74,42.87,-147.76,53.14,-101.67,12.97,45.34,64.47
48575,74.45,-43.32,-122.18,34.09,-171.75,44.79,-152.92,56.10,-106.36,14.51,46.72,64.04
48647,75.01,-43.51,-123.82,36.15,-173.72,47.83,-157.67,59.27,-113.40,15.53,48.49,64.96
48719,74.08,-44.86,-126.90,36.81,-175.06,50.96,-159.45,62.42,-115.52,16.40,49.24,64.64
