Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.75,-62.65,-0.62,50.85,-15.08,12.62,-14.83,15.32,-15.64,10.13,-4.35,35.12
46703,20.17,-61.90,-0.79,50.04,-14.90,12.72,-14.64,15.38,-15.50,10.53,-4.48,35.17
46775,19.60,-61.26,-0.99,49.12,-14.77,12.72,-14.53,15.41,-15.39,10.94,-4.71,35.26
46847,19.06,-60.66,-1.20,48.25,-14.62,12.81,-14.40,15.44,-15.27,11.31,-4.72,35.21
46919,18.57,-59.94,-1.40,47.49,-14.48,12.92,-14.27,15.55,-15.15,11.74,-4.77,35.27
46991,17.94,-59.22,-1.78,46.82,-14.61,13.40,-14.10,15.74,-15.05,12.34,-4.19,35.54
47063,16.50,-59.36,-5.91,47.50,-17.85,16.21,-15.44,20.76,-15.53,15.42,-5.35,39.34
47135,18.13,-61.79,-13.88,48.69,-25.46,18.84,-22.39,26.75,-24.40,23.20,-6.56,45.66
47207,19.09,-61.33,-24.02,51.72,-49.10,20.44,-46.76,35.52,-41.79,23.79,-4.60,48.66
47279,19.13,-61.41,-43.88,54.08,-81.56,20.17,-75.54,34.75,-59.09,23.57,-0.33,55.22
47351,26.37,-59.20,-60.75,54.54,-108.68,16.36,-98.79,31.57,-77.09,17.26,6.30,58.61
47423,36.39,-59.88,-77.19,54.85,-131.63,13.82,-114.35,34.18,-86.73,11.97,11.45,62.02
47495,47.94,-59.18,-89.64,55.79,-145.50,15.34,-128.44,36.53,-103.07,7.08,16.93,62.93
47567,56.67,-61.22,-97.27,56.11,-152.36,17.45,-139.77,37.90,-110.49,4.92,21.57,64.48
47639,67.21,-62.86,-105.57,58.16,-159.49,21.10,-147.31,40.46,-112.10,5.27,26.03,65.33
47711,74.83,-65.07,-114.99,59.82,-168.84,23.69,-153.60,43.34,-116.32,5.09,30.06,66.26
47783,81.36,-66.08,-116.52,60.12,-167.62,26.28,-150.69,44.62,-113.14,5.42,32.27,67.25
47855,84.12,-65.57,-111.02,59.62,-158.30,29.99,-139.59,43.60,-100.08,4.42,33.64,66.50
47927,86.86,-64.49,-86.96,60.91,-154.31,32.54,-139.11,43.72,-97.37,2.89,34.74,66.08
47999,89.60,-62.96,-83.78,59.86,-159.36,35.01,-146.10,46.48,-107.85,3.13,35.51,65.95
48071,91.03,-61.13,-93.85,60.42,-171.10,38.92,-157.28,50.15,-119.88,5.27,36.89,66.37
48143,93.35,-60.37,-103.01,61.12,-179.94,42.11,-164.35,53.95,-125.32,7.11,38.64,67.16
48215,94.37,-59.87,-110.37,62.77,-180.00,45.78,-169.93,57.96,-130.19,8.51,40.75,68.56
48287,94.78,-59.55,-115.13,65.49,-180.00,49.78,-172.71,61.67,-132.61,9.69,43.02,68.17
48359,92.52,-59.33,-117.48,67.68,-180.00,52.95,-171.16,64.43,-129.89,9.57,45.11,67.06
48431,90.52,-58.66,-117.38,70.17,-180.00,55.89,-168.12,66.69,-126.97,9.46,46.53,66.80
48503,88.77,-57.50,-115.90,72.52,-180.00,58.16,-165.64,68.86,-125.90,9.39,48.07,66.86
48575,87.92,-55.02,-115.56,73.90,-180.00,60.47,-162.70,71.08,-123.36,9.79,49.55,65.54
48647,94.86,-53.50,-116.49,75.35,-180.00,62.05,-162.43,72.90,-122.88,10.08,51.04,64.36
48719,81.91,-57.06,-116.54,77.77,-180.00,64.66,-161.67,75.53,-122.40,9.83,52.34,64.58
48791,73.15,-54.81,-117.50,79.96,-180.00,67.10,-161.38,77.63,-122.24,9.88,53.65,63.66
48863,68.74,-53.50,-117.37,81.86,-180.00,69.66,-159.77,79.41,-121.29,9.61,54.40,63.24
48935,66.04,-51.86,-118.25,82.88,-180.00,71.51,-158.86,81.10,-119.77,9.66,54.96,62.73
49007,65.25,-50.58,-118.79,84.61,-180.00,73.58,-158.05,82.65,-118.87,9.52,55.93,62.36
49079,65.99,-49.36,-117.50,86.84,-176.93,76.23,-155.57,85.01,-118.03,9.62,56.93,61.73
49151,64.96,-48.01,-117.34,88.39,-174.49,78.11,-153.43,87.25,-117.41,9.89,57.79,60.75
49223,63.38,-47.15,-117.87,90.04,-173.12,80.14,-152.13,89.02,-115.99,10.05,58.98,59.97
49295,62.97,-45.70,-118.52,91.05,-173.08,81.75,-152.29,90.19,-116.23,10.17,59.80,59.04
49367,62.10,-44.77,-119.27,92.38,-173.66,83.55,-153.25,91.66,-117.12,10.46,60.58,57.65
49439,60.58,-44.76,-120.79,93.83,-174.36,85.25,-153.77,93.11,-117.31,10.61,61.29,56.84
49511,59.67,-44.00,-121.34,95.25,-174.09,87.03,-153.32,94.37,-116.69,10.21,62.02,56.51
49583,59.46,-42.87,-121.70,96.85,-173.47,89.32,-152.19,95.96,-115.48,9.91,62.92,56.30
49655,59.57,-41.94,-122.20,98.19,-173.40,91.08,-151.93,97.27,-115.06,9.49,63.60,55.79
49727,59.60,-40.91,-122.55,99.84,-173.41,92.81,-152.35,98.90,-115.54,9.66,64.19,54.72
49799,58.78,-40.43,-123.52,101.08,-173.50,94.29,-152.39,100.27,-115.58,9.66,64.82,54.03
49871,57.96,-39.70,-124.76,102.20,-174.16,95.55,-152.93,101.75,-115.60,9.97,65.61,53.17
49943,57.65,-38.75,-125.52,103.41,-174.62,96.81,-153.54,103.17,-115.99,10.18,66.27,52.35
50015,57.18,-38.20,-125.91,104.78,-174.23,98.37,-153.38,104.63,-115.84,10.50,67.00,51.34
50087,56.43,-37.57,-126.27,106.00,-173.76,99.98,-152.89,106.17,-115.29,10.64,67.65,50.62
50159,56.09,-36.80,-126.58,107.33,-173.36,101.55,-152.36,107.53,-114.38,9.88,67.27,50.63
50231,56.36,-35.71,-126.28,108.83,-172.67,103.11,-152.02,108.72,-114.39,9.71,67.94,49.94
50303,55.71,-35.02,-126.77,109.94,-172.52,104.28,-152.14,109.82,-114.70,9.93,68.76,49.37
50375,55.11,-34.10,-127.40,110.85,-172.51,105.37,-152.13,110.81,-114.62,9.79,69.37,48.88
50447,54.94,-33.15,-127.80,111.84,-172.58,106.51,-152.31,112.04,-114.74,9.92,70.06,48.25
50519,54.56,-32.36,-128.16,112.93,-172.42,107.79,-152.35,113.16,-114.82,9.89,70.79,47.84
50591,54.12,-31.32,-128.43,113.79,-172.16,108.98,-152.18,114.14,-114.63,9.72,71.29,47.56
50663,53.95,-30.56,-128.69,114.81,-171.90,110.16,-151.93,115.19,-114.30,9.60,71.66,47.48
50735,54.16,-28.26,-128.73,115.08,-171.66,110.71,-151.95,115.66,-114.42,9.16,72.03,47.16
50807,53.75,-27.62,-129.28,116.09,-171.72,112.00,-151.98,116.87,-114.38,9.42,72.48,46.45
50879,53.57,-27.23,-129.60,117.29,-171.53,113.28,-151.84,118.07,-114.27,9.63,73.11,45.90
50951,53.19,-26.56,-129.84,118.15,-171.34,114.42,-151.74,119.22,-114.10,9.90,73.73,45.34
51023,52.81,-25.82,-130.20,118.95,-171.20,115.37,-151.72,120.20,-114.11,10.06,74.31,44.74
51095,52.40,-25.33,-130.43,119.82,-171.06,116.48,-151.56,121.22,-113.95,10.20,74.82,44.30
51167,52.06,-24.64,-130.77,120.66,-170.93,117.50,-151.38,122.23,-113.78,10.33,75.28,43.74
51239,51.79,-24.22,-131.18,121.62,-170.91,118.50,-151.31,123.22,-113.65,10.42,75.80,43.41
51311,51.59,-23.45,-131.38,122.44,-170.71,119.53,-151.13,124.22,-113.39,10.63,76.34,42.93
51383,51.46,-22.84,-131.47,123.23,-170.45,120.47,-150.94,125.03,-113.19,10.72,76.77,42.43
51455,51.35,-22.27,-131.68,124.10,-170.25,121.43,-150.78,125.85,-113.06,10.64,77.21,42.01
51527,50.96,-21.69,-131.94,124.85,-170.02,122.34,-150.47,126.63,-112.64,10.66,77.74,41.72
51599,50.74,-20.95,-132.17,125.49,-169.90,123.21,-150.39,127.30,-112.58,10.63,78.20,41.30
51671,50.45,-20.40,-132.43,126.22,-169.79,124.07,-150.37,128.02,-112.61,10.68,78.53,40.85
51743,50.05,-19.93,-132.79,126.89,-169.66,124.90,-150.33,128.72,-112.63,10.71,78.90,40.52
51815,49.72,-19.32,-133.08,127.44,-169.59,125.60,-150.30,129.37,-112.54,10.76,79.23,40.19
51887,49.47,-18.86,-133.33,128.11,-169.51,126.37,-150.23,129.97,-112.45,10.74,79.55,39.92
51959,49.32,-18.38,-133.67,128.72,-169.51,127.14,-150.28,130.63,-112.51,10.78,79.68,39.56
52031,49.18,-18.00,-134.04,129.53,-169.64,127.98,-150.36,131.41,-112.61,10.75,79.86,39.22
52103,48.87,-17.67,-134.46,130.24,-169.69,128.67,-150.43,132.00,-112.72,10.81,80.02,38.76
52175,48.58,-17.41,-134.81,130.82,-169.66,129.40,-150.35,132.68,-112.56,10.83,80.24,38.59
52247,49.14,-16.82,-134.68,131.29,-169.07,130.04,-149.96,132.97,-112.10,10.48,80.31,38.55
52319,49.71,-16.39,-134.68,132.00,-168.95,130.63,-150.45,133.45,-112.77,10.48,80.40,38.01
52391,49.28,-16.21,-135.27,132.76,-169.05,131.41,-150.34,134.11,-112.68,10.57,80.61,37.85
52463,49.32,-15.71,-135.60,133.19,-169.11,131.92,-150.46,134.52,-112.63,10.58,80.81,37.59
52535,49.90,-15.24,-135.05,133.66,-167.69,132.31,-148.38,133.47,-109.46,8.85,80.02,38.75
52607,59.81,-16.03,-114.54,128.74,-143.75,130.34,-122.26,128.70,-89.60,7.03,77.15,37.92
52679,67.59,-17.55,-78.70,121.13,-107.53,128.69,-86.18,124.61,-74.62,10.45,74.98,32.98
52751,63.95,-24.46,-46.12,114.45,-71.01,126.14,-85.20,111.42,-65.30,9.60,72.90,31.00
52823,55.82,-30.73,-17.32,106.73,-40.65,123.65,-75.90,108.85,-60.00,8.77,71.96,30.54
52895,47.92,-37.83,4.53,99.89,-21.60,121.14,-75.96,106.34,-60.00,5.88,72.20,30.14
52967,38.57,-41.18,12.80,95.79,-22.70,118.77,-82.18,104.32,-66.37,4.02,71.90,30.89
53039,23.64,-37.81,11.86,93.20,-30.23,114.61,-86.07,101.45,-68.54,2.84,71.56,30.48
53111,14.17,-33.84,10.87,91.39,-37.82,112.13,-94.69,105.33,-75.65,2.59,72.18,30.22
53183,5.41,-30.11,8.97,89.57,-45.25,109.60,-106.44,99.41,-81.83,2.77,72.91,30.40
53255,-4.52,-23.39,5.73,87.68,-48.03,106.85,-111.73,96.33,-84.40,4.18,73.41,29.98
53327,-8.43,-22.89,3.29,85.74,-51.52,104.96,-116.30,93.85,-88.35,3.92,73.42,30.28
53399,-11.43,-21.26,3.05,83.42,-52.15,102.62,-118.39,92.23,-89.90,5.09,72.99,29.58
53471,-12.50,-21.05,3.42,81.36,-51.01,100.75,-119.72,89.71,-90.09,5.57,73.14,29.13
53543,-12.62,-20.24,4.39,79.54,-49.44,99.05,-119.34,87.72,-90.20,5.21,73.17,29.26
53615,-13.01,-19.59,4.17,78.36,-47.64,97.59,-118.95,85.99,-89.83,5.51,73.48,29.05
