Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,22.29,-97.92,-24.59,-42.43,-3.49,25.34,-2.87,-21.10,-9.48,23.05,-4.28,18.61
46703,21.64,-96.51,-24.41,-41.48,-3.66,25.00,-3.00,-20.27,-9.46,23.10,-4.48,18.93
46775,21.07,-95.18,-24.19,-40.50,-3.74,24.85,-3.03,-19.51,-9.44,23.31,-4.62,19.29
46847,20.50,-93.88,-23.99,-39.48,-3.91,24.74,-3.15,-18.70,-9.42,23.45,-4.82,19.63
46919,19.93,-92.62,-23.79,-38.54,-4.04,24.46,-3.27,-18.05,-9.42,23.55,-5.03,19.95
46991,19.41,-91.41,-23.62,-37.70,-4.19,24.30,-3.45,-17.04,-9.46,23.70,-4.79,20.12
47063,18.46,-90.44,-24.48,-36.30,-5.13,26.13,-3.83,-12.29,-9.60,24.93,-5.20,22.85
47135,15.58,-91.29,-29.15,-33.94,-9.45,29.65,-6.61,-5.52,-12.51,32.21,-8.17,30.52
47207,16.97,-90.35,-32.70,-29.19,-12.98,37.91,-15.16,8.89,-25.21,42.58,-0.45,35.79
47279,22.36,-94.21,-54.11,-26.08,-39.53,41.52,-46.89,13.69,-55.51,42.00,7.32,44.67
47351,32.32,-95.41,-66.91,-23.74,-63.54,37.14,-66.47,11.55,-65.95,36.34,12.59,48.44
47423,40.82,-96.96,-65.29,-26.05,-69.73,31.82,-66.81,4.90,-58.93,28.84,16.53,52.24
47495,50.09,-98.06,-63.62,-28.77,-67.37,26.33,-67.66,0.18,-51.68,21.99,19.87,54.92
47567,58.82,-99.31,-68.17,-30.71,-71.50,21.62,-66.86,-3.15,-37.32,14.44,23.83,56.40
47639,68.28,-101.05,-75.10,-30.85,-89.57,20.32,-85.37,-6.04,-44.05,5.93,28.60,57.35
47711,79.11,-103.81,-87.86,-28.64,-108.43,21.39,-102.54,-4.40,-63.84,0.71,32.77,58.10
47783,86.51,-106.86,-102.33,-24.91,-125.34,24.56,-120.42,-1.06,-84.80,-1.00,36.89,59.42
47855,88.37,-109.03,-112.39,-22.82,-137.22,28.41,-133.50,2.89,-98.70,1.44,40.17,61.74
47927,87.57,-109.23,-122.78,-21.30,-146.69,31.72,-142.09,6.51,-109.54,4.13,43.98,61.12
