Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.58,-59.14,-7.29,-25.94,0.61,5.64,1.85,-1.62,-10.61,42.08,-12.45,38.23
46703,-16.40,-58.52,-7.33,-25.32,0.47,5.78,1.69,-1.29,-10.60,41.90,-12.43,38.23
46775,-16.20,-57.95,-7.39,-24.67,0.32,5.90,1.50,-0.88,-10.58,41.66,-12.42,38.23
46847,-15.95,-57.43,-7.43,-24.06,0.23,6.11,1.37,-0.52,-10.53,41.47,-12.42,38.22
46919,-15.77,-56.86,-7.48,-23.45,0.12,6.14,1.20,-0.24,-10.51,41.40,-12.40,38.22
46991,-15.57,-56.33,-7.53,-22.89,-0.01,6.29,1.02,0.15,-10.48,41.24,-12.35,38.22
47063,-15.40,-55.75,-7.59,-22.29,-0.17,6.44,0.83,0.48,-10.48,41.06,-12.26,38.23
47135,-15.19,-55.49,-8.05,-22.22,-0.76,7.81,1.13,2.43,-9.99,42.34,-10.78,40.21
47207,-17.19,-61.69,-13.51,-21.55,-7.03,11.44,0.53,11.92,-7.09,51.64,-5.77,48.14
47279,-18.02,-67.15,-28.78,-17.08,-35.62,17.35,-28.72,21.21,-21.36,51.56,2.37,54.95
47351,-6.86,-68.86,-44.06,-16.44,-56.78,16.43,-49.77,19.06,-35.28,48.28,9.34,59.80
47423,8.89,-70.55,-64.66,-13.92,-84.85,12.15,-71.10,15.87,-45.61,43.49,15.45,63.69
47495,19.39,-71.37,-80.86,-11.98,-113.14,12.26,-95.72,20.33,-65.25,38.99,21.16,67.11
47567,30.49,-72.71,-102.72,-9.30,-135.39,13.97,-117.55,24.61,-90.37,34.37,25.94,69.85
47639,41.71,-74.34,-116.52,-7.28,-148.40,15.02,-130.18,26.99,-105.62,32.32,28.73,71.31
47711,46.00,-75.50,-125.99,-4.80,-157.32,19.77,-138.82,30.26,-115.16,33.58,30.79,72.18
47783,49.83,-75.30,-133.60,-2.40,-163.40,22.94,-144.08,33.26,-119.30,34.68,34.13,71.65
47855,53.08,-74.87,-136.86,-0.51,-167.52,25.92,-148.40,35.64,-122.24,35.55,36.73,71.83
47927,56.22,-73.09,-133.24,1.29,-160.62,27.76,-139.98,36.50,-115.58,33.33,38.61,71.73
47999,59.07,-71.82,-128.51,1.71,-154.46,28.05,-130.79,32.76,-103.76,28.91,39.75,69.40
48071,59.90,-70.41,-125.60,4.36,-154.66,30.94,-129.95,33.29,-101.65,28.47,40.55,68.04
48143,61.20,-68.46,-122.45,3.85,-159.13,33.22,-136.70,35.42,-114.50,31.31,41.86,67.81
48215,61.30,-67.68,-126.32,6.13,-164.15,37.00,-143.06,38.89,-119.64,33.70,43.46,67.96
48287,62.70,-66.87,-128.90,8.53,-168.61,41.46,-147.28,43.45,-124.72,37.72,44.73,67.68
48359,63.36,-66.25,-133.16,12.30,-172.90,45.47,-151.78,48.00,-129.07,40.88,47.33,67.69
48431,66.32,-66.71,-136.95,16.01,-176.29,48.57,-155.02,51.52,-131.66,42.30,50.67,67.05
48503,61.97,-66.93,-139.37,17.39,-178.60,49.53,-156.29,53.58,-131.43,42.43,51.96,65.75
48575,56.08,-66.12,-139.37,21.03,-178.76,52.45,-156.66,56.50,-132.01,42.88,52.63,64.45
48647,49.10,-64.48,-140.16,23.90,-178.83,55.12,-155.90,59.72,-130.97,43.15,53.52,63.64
48719,42.74,-64.36,-140.30,27.08,-177.91,57.57,-155.20,62.17,-129.72,42.79,54.55,63.12
48791,38.94,-61.72,-140.14,30.53,-176.87,60.48,-154.08,64.73,-128.41,42.52,55.67,62.02
48863,37.15,-60.07,-139.32,33.91,-175.36,63.31,-152.70,67.19,-127.09,41.85,56.77,61.15
48935,35.94,-58.29,-138.91,36.45,-174.43,65.41,-151.91,69.32,-126.24,41.55,57.63,60.19
49007,36.43,-57.00,-138.52,39.08,-173.66,67.57,-150.86,71.48,-125.02,41.07,58.30,59.33
49079,37.41,-55.79,-138.09,41.80,-172.96,69.38,-149.76,73.98,-124.21,40.83,59.16,58.27
49151,37.63,-54.78,-138.07,43.98,-172.51,70.72,-149.17,75.79,-123.51,40.28,60.32,57.65
49223,38.30,-53.39,-137.46,46.08,-171.52,72.41,-148.62,77.58,-123.04,40.12,61.12,56.64
49295,39.18,-52.38,-136.94,48.27,-170.99,74.12,-148.31,79.26,-122.82,39.46,61.68,56.12
49367,39.52,-51.07,-137.19,50.17,-170.92,75.81,-148.31,81.04,-122.60,39.11,62.17,55.27
49439,40.20,-49.94,-137.40,52.27,-171.04,77.57,-148.52,82.74,-122.52,38.70,62.85,54.42
49511,41.19,-49.31,-137.08,54.90,-170.48,79.54,-148.40,84.92,-122.39,38.65,63.78,52.62
49583,41.44,-49.84,-137.27,57.22,-170.24,80.90,-147.55,86.63,-121.32,38.18,64.73,51.46
49655,41.40,-49.48,-137.48,59.03,-170.17,82.09,-147.46,88.27,-121.05,38.18,65.62,50.72
49727,41.69,-48.49,-137.60,60.79,-170.25,83.57,-147.92,89.82,-121.34,38.12,66.22,50.02
49799,41.28,-47.64,-138.10,62.87,-170.69,85.33,-148.62,91.28,-121.90,37.57,66.86,49.44
49871,41.08,-46.56,-138.56,64.71,-170.90,86.84,-149.16,92.67,-122.35,37.44,67.48,48.49
49943,40.86,-45.80,-139.01,66.31,-171.12,88.16,-149.51,94.12,-122.63,37.54,68.04,47.61
50015,40.77,-45.14,-139.47,68.08,-171.44,89.55,-150.23,95.47,-122.94,37.52,68.76,46.96
