Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46633,10.44,-47.38,-12.74,20.46,-10.52,10.95,-10.26,17.60,-6.93,8.75,-15.57,40.24
46705,10.14,-46.96,-12.73,20.11,-10.47,10.95,-10.22,17.61,-6.97,9.11,-15.47,40.24
46777,9.84,-46.56,-12.69,19.76,-10.40,10.98,-10.16,17.65,-6.98,9.59,-15.38,40.26
46849,9.56,-46.17,-12.69,19.42,-10.34,10.98,-10.10,17.70,-7.01,10.05,-15.23,40.27
46921,9.25,-45.72,-12.67,19.11,-10.28,11.00,-10.07,17.74,-7.03,10.48,-15.13,40.27
46993,8.97,-45.31,-12.65,18.82,-10.24,11.03,-10.01,17.73,-7.07,10.88,-14.99,40.24
47065,8.67,-45.07,-12.92,18.22,-10.41,11.02,-9.57,17.82,-6.58,11.92,-14.93,41.08
47137,6.92,-46.43,-15.70,20.44,-11.37,14.23,-10.26,25.62,-9.54,28.33,-13.74,49.75
47209,4.98,-49.29,-34.82,20.39,-41.10,15.07,-33.37,28.70,-19.00,29.31,-4.66,53.29
47281,7.68,-54.63,-61.93,22.87,-76.24,13.55,-68.65,25.54,-48.35,23.98,4.63,58.29
47353,22.07,-57.47,-88.12,27.32,-111.41,10.37,-98.50,24.24,-62.86,19.57,14.10,62.47
47425,35.70,-58.65,-104.00,28.93,-135.81,9.15,-113.76,26.62,-73.52,15.93,20.97,65.28
47497,45.28,-59.67,-121.14,30.45,-154.30,9.81,-130.39,28.94,-89.62,12.74,26.28,68.00
47569,54.80,-59.90,-133.22,30.77,-167.48,10.72,-144.05,31.48,-101.05,10.54,30.01,71.18
47641,60.62,-59.91,-141.94,31.89,-176.21,13.78,-153.52,34.20,-109.45,11.09,33.17,73.78
47713,64.19,-58.82,-147.55,33.20,-180.00,16.68,-159.17,37.69,-113.87,12.49,36.27,74.61
47785,66.22,-58.28,-151.11,35.65,-180.00,20.03,-162.09,41.64,-116.23,13.86,38.72,74.73
47857,67.39,-56.81,-151.92,37.32,-180.00,22.68,-163.01,44.03,-117.19,14.58,40.66,74.35
47929,67.88,-55.50,-150.81,39.49,-180.00,25.75,-163.03,46.78,-117.29,15.82,42.31,73.90
48001,63.76,-54.57,-150.21,41.36,-180.00,28.81,-162.29,49.31,-116.72,16.48,43.58,72.84
