Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-41.88,1.89,-3.64,13.76,6.63,28.22,-1.27,40.76,-5.55,49.62,-14.25,34.90
46703,-41.16,1.22,-3.76,13.59,6.36,27.82,-1.44,40.32,-5.64,49.34,-14.19,34.90
46775,-40.50,0.68,-3.90,13.47,6.06,27.54,-1.59,40.03,-5.70,49.12,-14.02,34.88
46847,-39.86,0.17,-4.04,13.35,5.79,27.25,-1.75,39.61,-5.79,48.73,-13.98,34.92
46919,-39.17,-0.44,-4.16,13.19,5.51,26.88,-1.93,39.23,-5.90,48.51,-13.87,34.94
46991,-38.58,-0.92,-4.31,13.11,5.21,26.67,-2.13,39.04,-5.99,48.23,-13.71,35.04
47063,-38.09,-1.38,-4.86,12.62,4.53,26.54,-2.26,37.98,-5.93,47.26,-12.91,36.90
47135,-42.15,-8.21,-9.16,11.14,-5.39,26.70,-8.91,44.92,-10.88,54.61,-9.90,40.82
47207,-37.81,-13.88,-18.03,10.15,-24.83,26.22,-29.30,49.68,-34.63,55.28,-4.08,49.31
47279,-23.98,-10.88,-28.20,10.39,-44.24,26.58,-46.82,46.04,-41.63,53.49,4.38,53.92
47351,-12.57,-16.10,-51.38,11.49,-78.48,19.44,-71.98,40.57,-55.94,46.33,12.75,57.86
47423,1.85,-19.38,-77.14,11.22,-106.39,17.14,-97.81,41.84,-73.11,41.62,18.96,61.06
47495,16.19,-22.43,-95.38,12.67,-126.42,20.13,-115.04,44.31,-90.03,39.30,24.65,64.01
47567,25.26,-25.64,-107.57,14.45,-138.26,22.15,-125.27,46.45,-100.05,38.15,28.33,66.30
47639,30.93,-26.87,-115.23,15.26,-145.61,25.51,-132.01,49.76,-105.55,39.14,31.85,65.62
47711,33.90,-27.10,-120.95,16.47,-150.36,28.02,-136.29,53.16,-108.99,40.42,34.76,66.52
47783,34.37,-26.82,-124.24,18.65,-152.26,31.81,-138.20,56.53,-110.08,40.30,34.59,68.43
47855,36.89,-22.82,-127.81,21.57,-151.55,36.20,-137.45,59.97,-109.61,41.34,36.28,68.21
47927,38.88,-21.77,-128.61,23.46,-152.52,38.22,-137.41,61.97,-108.75,41.28,38.72,68.55
47999,42.18,-21.02,-127.47,26.43,-152.16,41.61,-137.68,64.30,-108.42,41.33,40.42,67.92
48071,41.21,-21.35,-127.89,29.74,-152.72,44.86,-137.94,66.98,-108.66,42.50,42.44,68.81
48143,28.72,-21.28,-129.16,32.76,-153.56,48.35,-136.51,70.18,-105.98,42.02,44.07,69.18
48215,22.28,-19.09,-128.58,35.87,-152.64,51.59,-135.11,72.42,-104.44,40.92,45.57,69.09
48287,19.52,-17.92,-128.23,38.83,-151.88,54.52,-134.25,74.72,-103.24,40.64,47.37,68.00
48359,18.20,-17.39,-128.14,41.77,-151.69,56.86,-134.07,76.94,-102.44,40.84,49.04,66.36
48431,17.72,-17.45,-127.74,44.58,-151.22,58.95,-133.73,78.48,-101.72,40.65,50.48,65.53
48503,19.39,-16.75,-125.62,47.11,-147.33,62.71,-127.10,79.87,-94.99,37.12,51.54,66.31
48575,20.99,-15.05,-125.10,48.74,-146.91,64.79,-126.50,81.62,-93.83,36.62,52.79,65.48
48647,23.98,-14.83,-124.34,47.99,-146.89,67.80,-126.55,84.04,-94.06,36.92,53.77,63.86
48719,24.91,-15.06,-124.61,44.02,-146.85,70.48,-126.88,86.48,-94.22,37.46,54.93,62.19
48791,24.66,-15.37,-125.47,39.56,-147.79,72.10,-128.16,88.20,-95.02,38.30,56.44,59.99
48863,24.32,-17.00,-126.40,42.65,-148.73,73.94,-129.43,89.89,-96.15,38.64,57.34,58.67
48935,23.77,-17.09,-126.63,45.11,-148.44,75.97,-129.06,91.76,-95.44,38.88,58.07,57.47
49007,24.27,-16.87,-126.51,47.54,-147.91,77.96,-128.99,93.28,-95.04,38.56,59.02,56.53
49079,25.56,-16.82,-125.83,50.23,-146.28,79.98,-127.46,94.76,-93.76,38.04,59.84,55.37
49151,26.33,-16.91,-126.00,52.36,-145.78,81.55,-127.43,95.91,-93.77,37.64,60.47,54.52
49223,27.19,-17.07,-125.92,55.17,-145.24,83.44,-126.82,97.22,-93.89,37.38,61.21,53.54
49295,28.04,-17.61,-126.86,56.89,-146.29,84.58,-128.11,98.37,-94.88,37.54,61.95,52.44
49367,28.40,-17.90,-127.71,58.91,-147.14,85.96,-129.30,99.72,-95.12,37.85,62.98,51.59
