Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,53.37,-70.90,-149.80,30.15,-180.00,37.83,-162.66,30.74,-138.79,19.67,54.08,69.32
48215,52.72,-70.09,-149.81,32.85,-180.00,40.67,-161.73,33.83,-138.06,20.55,55.52,67.45
48287,47.39,-71.24,-150.98,34.82,-180.00,42.41,-162.05,36.42,-137.50,21.06,56.75,66.51
48359,45.03,-70.26,-151.07,37.52,-180.00,44.91,-162.30,39.19,-137.67,21.83,57.66,64.81
48431,42.54,-69.94,-151.47,39.96,-180.00,47.32,-162.18,42.02,-137.23,22.36,58.41,63.56
48503,39.86,-68.93,-152.13,42.43,-180.00,49.76,-162.08,44.66,-136.78,22.60,59.26,62.93
48575,38.73,-67.36,-151.72,44.81,-180.00,52.07,-161.81,47.14,-136.22,22.99,60.08,62.37
48647,37.91,-65.39,-151.24,47.25,-180.00,54.70,-160.89,49.66,-135.29,22.99,60.92,61.76
48719,37.24,-64.00,-151.37,49.26,-180.00,56.78,-160.76,51.82,-134.73,23.00,61.77,61.16
48791,36.80,-62.41,-151.07,51.16,-180.00,58.75,-160.51,53.72,-134.36,22.90,62.54,60.59
48863,36.83,-60.98,-150.75,53.21,-180.00,60.82,-160.20,55.80,-133.90,22.94,63.28,60.23
48935,37.01,-59.29,-150.31,55.21,-180.00,62.98,-159.85,57.95,-133.37,22.98,64.01,59.87
49007,37.44,-57.12,-149.60,57.12,-180.00,65.18,-159.31,59.95,-132.87,22.93,64.65,59.64
49079,37.97,-55.20,-149.22,58.85,-180.00,67.15,-158.91,62.05,-132.33,23.00,65.25,59.21
49151,38.38,-53.54,-148.91,60.71,-180.00,69.09,-158.38,64.00,-131.67,23.08,66.03,58.51
49223,38.59,-52.69,-148.64,62.69,-180.00,71.06,-158.16,65.96,-131.23,23.10,66.75,57.94
49295,38.83,-51.55,-148.66,64.41,-180.00,72.81,-158.37,67.81,-130.95,23.21,67.46,57.49
49367,39.59,-50.28,-148.30,66.38,-180.00,74.87,-158.19,69.81,-130.52,23.12,68.14,57.08
49439,39.82,-49.09,-147.84,68.23,-180.00,76.75,-157.66,71.61,-129.99,23.12,68.70,56.66
49511,39.96,-48.01,-147.73,69.90,-180.00,78.64,-157.26,73.48,-129.37,23.16,69.29,56.17
49583,40.41,-46.92,-147.57,71.59,-180.00,80.31,-157.22,75.21,-129.16,23.25,69.86,55.53
49655,40.86,-45.90,-147.15,73.28,-180.00,82.10,-157.13,77.10,-129.23,23.36,70.31,54.85
49727,41.36,-45.15,-147.42,74.74,-180.00,83.58,-157.25,78.77,-129.17,23.44,70.69,54.26
49799,41.48,-44.33,-147.28,76.47,-180.00,85.34,-156.97,80.60,-128.82,23.64,71.27,53.58
49871,41.65,-43.50,-147.31,77.96,-179.89,86.84,-156.64,82.39,-128.16,24.06,71.97,52.87
49943,41.84,-42.63,-147.21,79.37,-179.89,87.95,-157.11,83.38,-128.53,23.51,72.62,52.57
50015,42.02,-41.66,-146.35,81.02,-178.71,89.46,-156.27,84.59,-127.71,23.26,73.74,52.35
50087,41.98,-40.28,-145.76,81.93,-177.92,90.68,-155.60,85.87,-126.83,23.30,74.55,52.01
50159,42.36,-39.13,-145.52,83.06,-177.60,92.24,-155.43,87.47,-126.53,23.45,74.90,51.63
50231,42.69,-38.21,-145.39,84.44,-177.41,93.83,-155.41,89.07,-126.45,23.40,75.13,51.36
50303,42.68,-37.24,-145.31,85.69,-177.08,95.26,-155.16,90.54,-125.98,23.47,75.60,50.93
50375,42.82,-36.34,-145.25,86.91,-176.90,96.53,-155.13,91.81,-125.76,23.34,76.13,50.64
50447,43.22,-35.34,-144.77,88.25,-176.49,97.91,-155.09,93.16,-125.67,23.30,76.61,50.23
50519,43.30,-34.29,-144.59,89.24,-176.21,98.84,-155.16,93.89,-125.72,22.72,77.21,49.89
50591,43.22,-33.45,-144.33,90.15,-175.78,99.80,-154.92,94.98,-125.49,22.73,77.77,49.66
50663,42.96,-32.47,-144.17,90.93,-175.46,101.00,-154.72,96.28,-125.17,22.94,78.11,49.33
50735,43.45,-31.77,-144.00,92.15,-175.35,102.31,-154.78,97.67,-125.06,23.17,78.37,48.80
50807,43.97,-31.21,-143.75,93.50,-174.97,103.69,-154.64,98.95,-124.83,23.16,78.71,48.46
50879,44.53,-30.52,-143.37,94.50,-174.49,104.88,-154.44,100.17,-124.59,23.27,78.94,47.96
50951,44.66,-30.07,-143.36,95.59,-174.30,106.15,-154.25,101.49,-124.35,23.43,79.17,47.54
51023,44.80,-29.65,-143.08,96.90,-173.79,107.39,-153.79,102.64,-123.84,23.56,79.61,47.14
51095,44.93,-29.26,-142.96,97.91,-173.49,108.42,-153.53,103.57,-123.36,23.52,79.99,46.75
51167,45.40,-28.63,-142.29,99.06,-172.25,109.69,-152.12,104.31,-121.54,23.10,79.39,46.52
51239,49.41,-29.05,-135.77,99.19,-163.79,109.14,-143.56,103.44,-114.09,21.52,78.45,45.66
51311,54.66,-27.34,-111.38,95.98,-139.78,110.36,-120.31,100.98,-95.08,14.98,74.09,44.59
51383,60.72,-29.21,-75.74,90.21,-103.52,105.35,-84.12,89.90,-70.41,14.46,71.69,40.27
51455,49.40,-37.16,-44.78,85.64,-75.69,101.14,-66.62,87.65,-59.56,13.15,69.42,39.14
51527,41.37,-42.27,-14.15,77.49,-55.20,97.36,-75.53,87.32,-64.00,13.29,69.27,38.67
51599,34.05,-45.49,-10.76,75.26,-44.42,95.07,-83.46,87.51,-72.56,13.28,69.41,38.10
51671,25.48,-46.37,-14.78,74.63,-49.60,93.95,-91.41,86.65,-77.30,12.43,68.53,38.30
51743,15.79,-45.78,-12.21,73.04,-49.61,93.19,-95.46,87.79,-81.79,12.43,69.15,38.23
51815,10.35,-42.29,-6.88,68.91,-46.40,91.74,-99.72,88.22,-86.80,13.34,69.43,37.97
51887,4.42,-41.03,-2.54,66.89,-42.49,90.31,-101.77,85.45,-87.89,14.78,69.97,37.10
51959,-0.32,-38.93,-1.58,66.64,-40.02,90.04,-100.41,83.58,-88.74,14.62,70.43,37.34
52031,-3.99,-37.25,-2.05,64.85,-39.36,89.04,-100.36,81.84,-87.95,15.27,71.05,37.23
52103,-5.19,-36.17,-3.46,63.19,-39.81,87.45,-101.04,80.72,-88.42,16.16,71.33,36.70
52175,-4.86,-35.71,-3.18,61.44,-38.31,86.01,-101.43,80.74,-89.54,16.45,71.22,36.84
52247,-5.16,-35.47,-1.61,59.33,-35.96,84.72,-100.70,79.39,-88.76,16.69,71.12,36.76
52319,-5.23,-35.08,-1.67,57.44,-35.37,83.28,-100.17,78.14,-88.56,16.65,71.30,36.65
52391,-5.10,-34.71,-2.31,55.86,-34.58,81.78,-99.98,77.26,-89.07,16.98,71.62,36.54
52463,-4.86,-34.14,-2.40,54.30,-34.32,80.53,-100.17,76.30,-89.57,17.00,71.75,36.50
52535,-4.97,-33.29,-1.19,52.64,-33.65,78.88,-99.79,74.85,-89.26,17.18,71.74,36.32
52607,-5.34,-32.81,-1.25,51.31,-32.78,77.46,-99.32,73.73,-88.90,17.35,71.73,36.13
52679,-5.35,-32.56,-2.05,49.89,-32.48,76.23,-99.20,72.94,-88.97,17.36,71.74,36.04
52751,-5.16,-32.23,-2.18,48.64,-32.55,74.96,-99.25,71.87,-88.61,17.69,71.95,35.92
52823,-4.68,-31.63,-1.88,47.14,-32.26,73.58,-99.00,70.97,-88.69,17.59,72.03,36.03
52895,-4.35,-31.01,-1.54,45.73,-31.58,72.08,-98.72,69.94,-89.04,17.64,71.87,35.87
52967,-4.71,-30.93,-1.49,44.41,-31.38,70.78,-98.27,68.68,-88.81,17.60,72.14,35.67
53039,-4.74,-30.59,-1.66,43.08,-30.79,69.68,-98.09,67.50,-88.61,17.51,72.24,35.64
53111,-4.59,-30.16,-1.43,41.85,-30.17,68.54,-97.96,66.39,-88.29,17.83,72.44,35.26
53183,-4.45,-29.78,-1.29,40.70,-29.40,67.40,-97.77,65.73,-88.49,17.84,72.36,35.24
53255,-4.44,-29.54,-1.34,39.78,-29.05,66.34,-97.19,64.79,-88.53,17.75,72.20,35.47
53327,-4.51,-29.26,-1.16,38.61,-29.43,64.69,-96.72,64.57,-88.07,17.96,72.17,35.44
53399,-4.32,-28.98,-1.61,37.05,-29.57,63.64,-96.52,63.66,-87.97,17.90,72.21,35.39
53471,-4.31,-28.80,-1.78,35.71,-29.78,62.50,-96.51,63.05,-87.98,18.18,72.39,35.04
53543,-4.05,-28.33,-1.46,34.51,-29.43,61.30,-96.38,62.19,-87.99,18.27,72.43,34.99
53615,-3.94,-27.86,-1.67,33.60,-29.07,60.31,-95.53,61.62,-87.76,18.09,72.49,35.31
