Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.20,-57.91,-3.44,13.65,-3.97,3.77,-5.09,14.56,-10.70,35.20,-7.57,34.98
46703,5.95,-57.35,-3.59,13.46,-3.99,3.98,-5.13,14.60,-10.65,35.15,-7.65,35.08
46775,5.75,-56.83,-3.72,13.32,-4.02,4.18,-5.14,14.74,-10.58,35.11,-7.74,35.20
46847,5.57,-56.27,-3.83,13.15,-4.03,4.40,-5.19,14.81,-10.54,35.10,-7.81,35.29
46919,5.35,-55.76,-3.95,12.99,-4.06,4.58,-5.21,14.87,-10.51,35.01,-7.88,35.37
46991,5.14,-55.21,-4.10,12.83,-4.10,4.70,-5.29,15.01,-10.50,34.92,-7.95,35.48
47063,4.85,-55.24,-4.59,12.49,-5.78,4.82,-4.91,16.29,-9.86,37.08,-7.70,37.57
47135,6.63,-61.16,-8.35,12.41,-9.95,7.72,-4.58,22.32,-11.56,42.18,-2.38,39.54
47207,6.40,-69.27,-12.42,11.77,-32.81,8.47,-26.96,28.33,-21.70,42.04,7.85,46.25
47279,20.64,-71.12,-24.52,10.09,-49.98,7.93,-44.69,26.42,-31.90,40.85,15.87,51.92
47351,33.84,-73.55,-44.59,12.30,-78.57,3.44,-68.55,23.33,-45.52,36.96,23.13,56.42
47423,43.45,-75.63,-62.94,14.87,-104.26,0.80,-88.01,26.41,-61.34,30.94,30.12,59.30
47495,52.85,-76.41,-79.98,15.00,-126.36,-0.30,-106.39,27.09,-81.65,28.34,34.86,61.80
47567,62.21,-77.11,-91.87,15.37,-139.73,0.04,-120.05,28.06,-95.88,26.34,38.40,63.18
47639,67.59,-77.70,-103.24,16.06,-151.15,1.95,-131.41,31.20,-107.71,25.84,40.99,62.85
47711,70.62,-78.75,-113.98,18.61,-160.24,6.18,-141.91,35.09,-115.34,29.00,43.66,62.60
47783,70.90,-78.39,-118.58,20.35,-164.76,9.73,-145.73,38.17,-119.03,29.64,45.72,63.14
47855,70.98,-77.69,-121.68,21.82,-165.49,12.95,-145.31,40.23,-116.60,28.73,47.10,62.82
47927,71.03,-76.10,-122.24,24.18,-165.14,16.41,-144.12,42.47,-113.97,28.09,48.19,63.19
47999,73.31,-74.30,-117.75,24.02,-160.59,19.48,-139.78,43.62,-108.30,26.77,48.20,62.69
48071,75.06,-72.14,-113.54,24.23,-156.72,23.08,-135.74,44.09,-106.41,25.19,48.24,61.34
48143,76.33,-69.94,-111.17,24.09,-153.93,26.25,-133.37,45.25,-104.07,25.16,48.45,60.37
48215,76.66,-68.40,-112.92,24.95,-155.56,29.79,-135.08,47.42,-107.03,26.11,49.30,60.02
48287,78.40,-66.96,-114.26,25.64,-159.33,32.62,-139.52,49.90,-113.02,27.62,50.63,60.11
48359,77.47,-66.67,-116.77,27.34,-162.42,36.09,-144.06,53.29,-118.17,29.17,53.15,60.27
48431,79.26,-67.27,-120.94,28.88,-166.85,38.18,-149.69,55.34,-124.00,29.55,55.08,59.77
48503,79.62,-66.88,-125.39,31.49,-171.08,40.82,-154.71,58.31,-128.67,29.79,57.03,58.96
48575,79.37,-66.13,-128.39,32.96,-173.67,42.42,-156.90,59.91,-130.45,29.18,58.37,58.21
48647,78.55,-64.83,-130.02,34.50,-174.66,43.70,-158.39,61.06,-131.85,28.75,59.48,57.66
48719,76.08,-63.60,-129.83,36.79,-173.69,46.29,-156.49,63.31,-129.81,28.64,60.57,57.06
48791,71.50,-62.30,-129.63,38.95,-173.17,48.45,-155.46,65.15,-128.63,28.60,61.58,56.58
48863,67.94,-61.60,-127.46,41.84,-170.46,51.61,-152.74,67.59,-126.62,28.56,62.54,55.92
48935,66.36,-60.64,-126.51,44.41,-168.81,54.48,-150.17,69.78,-124.16,28.63,63.53,54.89
49007,64.76,-59.66,-126.29,46.71,-167.90,56.79,-149.26,71.48,-123.54,28.38,64.49,53.88
49079,64.82,-58.85,-125.06,49.13,-165.81,59.27,-148.78,73.63,-125.60,28.56,65.35,53.08
49151,63.61,-58.21,-125.68,50.76,-165.50,61.15,-148.92,75.49,-125.73,28.57,66.53,52.28
49223,61.70,-56.62,-126.20,51.81,-166.09,61.96,-149.55,76.51,-126.08,28.27,67.66,51.84
49295,59.95,-56.33,-125.93,53.73,-165.59,64.12,-148.54,78.32,-126.31,28.68,68.30,51.27
49367,57.33,-55.48,-126.54,55.41,-165.48,65.96,-147.83,80.07,-125.81,29.30,69.22,49.93
49439,55.33,-55.32,-125.94,57.94,-163.83,68.73,-144.72,83.03,-124.47,29.83,70.03,48.64
49511,52.88,-54.58,-126.20,60.29,-163.14,70.98,-143.27,85.14,-122.88,29.81,70.88,48.01
49583,51.73,-53.19,-126.37,61.79,-162.73,72.46,-143.42,86.52,-122.91,29.49,71.85,47.31
49655,51.30,-52.16,-125.81,63.50,-161.23,74.28,-141.64,88.58,-121.76,29.52,72.81,46.45
49727,50.85,-51.20,-125.49,65.10,-159.42,75.87,-140.63,90.38,-121.02,29.17,73.58,45.94
49799,50.20,-49.95,-125.41,66.73,-159.15,77.50,-140.78,91.53,-120.91,28.93,74.15,45.34
49871,49.19,-49.01,-125.47,68.25,-158.78,79.32,-140.55,92.43,-120.57,28.66,74.58,44.80
49943,48.32,-47.94,-125.45,69.87,-158.35,81.44,-139.99,93.70,-119.74,28.40,74.89,44.36
50015,48.29,-46.71,-125.62,71.37,-158.11,83.72,-139.72,94.64,-118.44,27.79,74.85,43.95
50087,47.92,-45.39,-126.24,72.37,-158.30,85.46,-140.59,95.53,-118.82,27.31,75.19,43.73
50159,47.88,-44.17,-126.47,73.67,-158.14,87.09,-140.60,96.60,-118.69,27.01,75.71,43.30
