Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,34.09,-35.68,-27.85,56.95,-55.63,108.40,-107.57,66.85,-85.02,-4.83,76.95,30.35
52535,18.68,-34.77,-27.02,55.55,-62.95,105.91,-114.40,64.89,-91.46,-5.30,76.70,31.48
52607,10.84,-32.60,-24.84,53.79,-63.35,103.36,-121.42,66.44,-93.57,-4.95,76.72,31.09
52679,5.20,-31.11,-22.77,52.11,-59.18,101.33,-125.82,65.48,-96.44,-4.35,76.32,30.99
52751,0.85,-29.71,-24.03,50.71,-59.59,99.67,-129.27,62.24,-99.01,-3.83,76.19,31.33
52823,-2.26,-28.02,-26.54,49.81,-62.47,97.94,-130.54,61.52,-100.39,-3.03,75.81,31.56
52895,-3.77,-27.22,-27.31,48.36,-64.17,95.76,-130.90,61.55,-102.01,-1.95,75.91,31.28
52967,-3.36,-26.71,-25.74,47.43,-63.39,94.14,-131.06,60.22,-102.33,-1.28,75.98,31.12
53039,-3.62,-26.32,-26.04,46.38,-62.42,92.35,-129.61,59.51,-101.73,-0.93,76.12,31.06
53111,-3.76,-25.91,-28.84,45.70,-62.14,90.62,-129.00,58.77,-100.80,-0.45,76.28,30.93
53183,-3.28,-25.59,-27.94,44.55,-62.03,88.75,-128.76,58.20,-101.02,-0.11,76.39,31.03
53255,-3.46,-25.09,-27.36,43.55,-61.47,86.98,-128.18,57.44,-100.54,0.22,76.39,30.97
53327,-3.53,-24.84,-27.25,42.33,-60.69,85.32,-127.37,56.41,-99.53,0.60,76.47,30.84
53399,-3.41,-24.53,-26.82,40.93,-60.11,83.55,-126.84,55.51,-98.90,0.81,76.58,30.80
53471,-3.04,-24.07,-26.01,39.69,-59.36,81.87,-126.14,54.96,-98.46,0.76,76.69,31.14
53543,-2.69,-23.36,-23.32,38.61,-56.00,80.11,-124.79,54.47,-97.26,0.89,76.88,31.03
53615,-2.66,-23.14,-22.37,37.52,-55.82,78.79,-123.87,53.87,-96.52,1.13,77.08,30.96
