Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.94,-53.62,-1.23,9.42,6.22,18.55,0.14,3.91,-5.84,31.37,-13.77,40.76
46703,-3.03,-53.08,-1.47,9.27,5.89,18.38,-0.08,4.19,-5.93,31.43,-13.72,40.66
46775,-3.09,-52.54,-1.66,9.17,5.66,18.27,-0.22,4.56,-5.96,31.48,-13.61,40.58
46847,-3.20,-51.97,-1.84,9.06,5.38,18.09,-0.43,4.88,-6.04,31.58,-13.62,40.52
46919,-3.26,-51.45,-2.06,8.95,5.10,17.93,-0.62,5.21,-6.12,31.68,-13.43,40.44
46991,-3.41,-50.83,-2.29,9.32,5.08,18.74,0.01,6.14,-5.39,32.15,-13.67,42.02
47063,0.68,-51.90,-4.55,12.94,-1.48,22.75,-1.21,16.28,-8.48,43.82,-13.79,52.18
47135,0.55,-56.39,-9.39,15.09,-16.02,27.30,-17.56,21.89,-18.22,44.32,-4.99,54.65
47207,6.27,-61.39,-25.84,14.03,-41.75,24.32,-42.28,17.50,-33.08,41.97,2.41,59.72
47279,18.76,-62.76,-46.62,13.40,-72.20,17.93,-64.61,12.02,-39.85,37.20,8.32,64.62
47351,26.96,-60.81,-72.49,16.11,-99.27,16.76,-83.21,16.21,-49.56,39.72,11.20,73.34
47423,35.71,-56.05,-89.22,15.00,-117.23,14.39,-93.97,14.63,-62.03,33.36,15.39,76.38
47495,46.02,-54.63,-100.43,14.34,-130.89,14.33,-104.71,14.35,-75.86,29.87,19.67,77.12
47567,56.55,-56.21,-111.28,15.79,-141.46,17.25,-117.20,17.25,-90.79,28.59,23.83,78.06
47639,68.43,-58.98,-119.83,18.97,-150.42,21.74,-126.68,21.27,-102.84,30.06,27.76,79.83
47711,71.75,-60.68,-127.60,21.26,-157.56,26.38,-133.79,26.72,-108.87,32.73,31.39,79.16
47783,74.88,-61.57,-133.03,23.39,-163.12,30.42,-138.86,30.88,-112.38,34.38,34.10,78.67
47855,76.55,-60.74,-135.86,25.93,-165.03,33.89,-141.09,34.25,-114.34,35.61,36.74,78.47
47927,76.28,-59.71,-139.31,28.91,-165.96,37.36,-141.46,37.70,-113.57,36.36,39.18,77.43
47999,72.66,-59.93,-139.38,31.35,-166.41,39.84,-141.86,40.31,-112.99,36.32,41.02,77.14
48071,65.29,-60.09,-138.18,34.56,-165.51,43.88,-141.29,44.33,-112.27,37.72,42.38,75.73
48143,60.08,-57.70,-138.65,36.75,-165.85,47.19,-141.19,48.07,-111.05,38.10,43.52,74.13
48215,53.80,-58.59,-138.92,40.54,-166.06,50.54,-141.29,51.12,-110.63,37.88,44.78,72.59
48287,50.98,-57.94,-139.14,43.65,-166.21,53.34,-141.47,53.87,-110.49,37.72,46.04,70.82
48359,47.96,-56.91,-139.33,46.44,-166.19,55.94,-141.54,56.46,-110.12,37.52,47.24,69.60
48431,45.89,-55.26,-139.72,48.83,-166.34,58.64,-141.64,59.33,-109.75,37.72,48.34,67.95
48503,45.32,-53.61,-139.68,50.98,-166.12,60.48,-141.47,60.96,-109.26,36.89,49.87,67.76
48575,45.06,-51.63,-138.78,52.62,-165.19,62.46,-140.73,62.59,-108.58,35.82,51.16,67.51
48647,44.78,-49.76,-138.34,54.63,-164.56,64.71,-140.35,64.63,-108.11,35.19,52.08,66.52
48719,44.17,-48.90,-138.31,57.02,-164.28,67.06,-139.93,67.00,-107.29,34.73,53.00,65.72
48791,44.63,-47.34,-137.70,59.19,-163.49,69.27,-139.46,69.01,-106.64,34.12,54.04,64.81
48863,44.66,-46.06,-137.07,61.69,-162.83,71.78,-139.24,71.20,-106.49,33.53,54.84,63.80
48935,44.37,-44.86,-136.89,63.80,-162.10,74.17,-138.23,73.27,-105.61,32.83,55.51,62.78
49007,43.81,-43.95,-137.43,65.49,-162.40,75.91,-138.67,74.96,-105.75,32.28,56.08,61.67
49079,43.67,-43.34,-138.02,67.30,-163.04,77.39,-139.61,76.51,-106.43,31.94,56.79,60.85
49151,43.50,-42.59,-138.08,69.23,-162.95,79.21,-139.90,78.35,-106.85,31.70,57.65,60.08
49223,43.30,-41.61,-138.44,70.65,-163.25,80.64,-140.37,80.05,-107.19,31.59,58.57,59.36
49295,43.24,-40.65,-138.72,72.04,-163.43,81.95,-140.65,81.65,-107.20,31.37,59.62,58.72
49367,44.14,-39.97,-137.88,74.10,-162.63,83.93,-140.00,83.24,-106.97,30.79,60.58,58.20
49439,44.08,-38.90,-137.97,75.46,-162.59,85.47,-140.12,84.77,-107.00,30.62,61.39,57.56
49511,44.25,-37.99,-138.20,76.92,-162.76,86.96,-140.52,86.37,-107.28,30.50,62.27,56.61
49583,44.28,-37.29,-138.50,78.35,-162.97,88.33,-140.92,87.83,-107.87,30.54,63.03,55.84
49655,43.94,-36.50,-138.76,79.68,-163.02,89.71,-140.99,89.34,-107.88,30.53,63.77,55.32
49727,44.53,-35.37,-138.63,80.93,-162.98,90.86,-140.96,90.34,-107.84,29.65,64.50,55.73
49799,45.05,-33.06,-138.18,81.63,-162.63,92.07,-140.87,91.65,-107.84,29.39,65.28,55.19
49871,45.25,-32.11,-138.20,82.85,-162.56,93.56,-141.03,93.06,-108.01,29.13,65.91,54.48
49943,45.69,-31.47,-138.14,84.11,-162.43,94.82,-140.97,94.48,-107.85,29.06,66.76,53.77
50015,45.82,-30.71,-138.06,85.20,-162.32,95.98,-141.10,95.59,-107.76,28.78,67.51,53.33
50087,46.00,-29.85,-138.02,86.43,-162.27,97.35,-141.32,96.78,-107.93,28.47,68.04,52.65
50159,45.97,-29.26,-138.34,87.72,-162.49,98.62,-141.52,97.78,-107.93,27.68,68.53,52.79
50231,46.10,-28.00,-138.50,88.62,-162.69,99.79,-141.83,98.82,-108.28,27.10,69.19,52.62
50303,46.01,-26.94,-138.37,89.49,-162.72,100.84,-142.14,99.88,-108.50,26.86,69.85,52.14
50375,45.98,-26.20,-138.34,90.70,-162.61,102.22,-142.11,101.19,-108.61,26.82,70.40,51.48
50447,45.95,-25.75,-138.32,91.89,-162.49,103.29,-142.27,102.21,-108.92,26.79,70.95,50.86
50519,45.95,-25.17,-138.40,92.86,-162.46,104.50,-142.39,103.35,-108.96,26.67,71.46,50.29
50591,46.20,-24.68,-138.28,94.10,-162.35,105.74,-142.45,104.47,-109.01,26.43,72.04,49.90
50663,46.22,-24.01,-138.00,95.24,-161.99,106.97,-142.05,105.46,-108.68,26.03,72.58,49.72
50735,47.00,-23.08,-137.27,96.16,-161.02,108.15,-141.47,106.21,-108.42,25.24,72.87,49.68
50807,48.77,-22.31,-137.16,96.91,-160.86,109.32,-141.28,107.44,-108.06,24.99,73.29,49.31
50879,48.53,-21.66,-138.16,97.63,-161.84,109.83,-142.13,107.92,-108.59,24.51,73.87,48.94
50951,48.69,-21.12,-138.02,98.77,-161.53,111.23,-142.14,109.28,-108.49,24.57,74.36,48.30
51023,48.26,-20.59,-137.94,99.75,-161.25,112.40,-141.81,110.16,-108.02,24.13,74.71,47.99
51095,49.34,-19.92,-136.88,100.64,-159.72,113.34,-140.86,110.59,-107.24,23.35,74.94,47.78
51167,51.11,-19.68,-137.49,101.03,-161.35,113.68,-142.72,111.26,-109.11,23.16,75.29,47.11
51239,49.54,-19.52,-138.90,102.10,-162.32,114.38,-143.18,111.88,-109.20,22.84,75.79,46.43
51311,49.38,-19.18,-139.10,103.16,-162.92,115.01,-143.88,112.82,-109.48,22.90,76.34,46.11
51383,49.71,-18.59,-138.25,104.10,-161.42,116.36,-141.80,113.51,-106.91,22.28,76.09,46.25
51455,55.52,-18.21,-120.50,99.88,-136.80,112.81,-109.20,109.08,-97.72,16.64,75.15,44.77
51527,68.89,-24.64,-84.32,92.10,-100.76,108.50,-72.83,98.18,-73.88,14.00,70.82,42.02
51599,51.71,-35.01,-48.17,81.16,-64.89,106.26,-62.04,95.96,-70.58,10.21,68.57,40.92
51671,43.11,-43.09,-29.79,76.98,-63.25,103.35,-78.87,93.34,-78.51,7.97,68.62,41.66
51743,34.14,-45.18,-22.31,73.42,-54.65,101.06,-87.53,92.13,-86.33,7.44,69.12,41.32
51815,21.90,-43.25,-23.58,71.41,-53.49,99.28,-93.27,91.49,-93.78,8.87,69.58,39.75
51887,11.52,-38.87,-23.62,70.19,-52.39,97.81,-99.19,89.02,-95.46,11.02,69.70,37.41
51959,2.40,-38.31,-22.83,69.80,-51.71,97.58,-105.35,88.04,-98.73,11.73,69.82,36.20
52031,-4.20,-35.43,-23.07,68.26,-51.05,96.15,-110.01,86.49,-101.60,12.76,69.16,35.59
52103,-8.18,-34.97,-22.55,67.33,-51.30,95.38,-113.46,84.79,-104.21,13.58,68.91,34.68
52175,-10.78,-34.78,-24.66,66.47,-51.99,93.88,-115.41,83.52,-105.93,14.10,68.65,34.36
52247,-12.76,-34.13,-27.55,65.45,-52.99,92.49,-116.31,82.43,-107.04,14.36,68.36,34.26
52319,-13.71,-33.91,-28.07,64.58,-53.14,90.65,-118.34,80.67,-109.04,14.38,68.33,34.38
52391,-15.02,-33.02,-29.60,63.59,-52.48,89.07,-117.57,79.34,-109.01,14.14,68.62,34.42
