Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48073,57.67,-37.54,-131.87,19.66,-153.58,40.54,-153.44,60.23,-116.59,32.34,51.80,72.74
48145,50.76,-37.27,-132.80,22.52,-154.52,42.76,-154.13,62.81,-117.25,33.17,52.88,71.44
48217,46.39,-36.17,-133.86,25.61,-155.21,45.81,-154.29,66.30,-117.45,34.90,54.05,68.51
48289,42.78,-37.06,-134.80,28.65,-155.53,48.06,-154.20,68.83,-116.72,35.87,56.13,66.21
48361,41.63,-38.69,-134.38,31.32,-154.98,49.59,-154.31,70.78,-116.72,38.01,58.49,61.55
48433,38.11,-42.90,-135.17,34.36,-155.21,50.18,-154.88,71.75,-116.60,38.78,60.65,60.28
48505,38.14,-42.80,-134.60,36.51,-155.10,51.68,-155.00,73.29,-116.15,39.59,62.24,59.35
48577,38.42,-42.02,-134.00,39.39,-154.60,54.59,-154.49,76.06,-115.33,40.65,62.64,58.21
48649,38.54,-41.94,-134.26,42.58,-154.85,57.38,-154.28,78.59,-114.80,41.11,63.06,57.32
48721,38.74,-41.44,-134.19,45.55,-154.81,60.13,-153.82,81.00,-113.89,41.33,63.74,56.63
48793,39.33,-40.63,-134.11,48.07,-154.90,62.45,-153.68,82.89,-113.30,41.28,64.39,56.16
48865,39.78,-39.62,-133.97,50.40,-154.87,64.74,-153.57,84.69,-113.04,41.02,64.74,55.59
48937,39.91,-38.83,-134.12,52.80,-154.91,67.08,-153.24,86.73,-112.44,40.92,65.18,55.05
49009,39.93,-37.90,-134.30,55.03,-155.00,69.33,-152.91,88.70,-111.76,40.77,65.82,54.57
49081,40.43,-36.94,-134.28,57.10,-155.08,71.37,-152.79,90.48,-111.39,40.57,66.29,54.05
49153,40.65,-36.13,-134.35,59.28,-155.14,73.49,-152.64,92.28,-111.01,40.55,66.77,53.18
49225,41.08,-35.83,-134.18,61.51,-155.15,75.79,-152.40,94.13,-110.45,40.38,67.03,52.05
49297,42.08,-36.67,-133.97,63.79,-155.01,77.61,-152.14,95.52,-109.82,40.10,67.87,51.24
49369,42.76,-36.15,-133.54,65.95,-154.74,79.53,-151.90,97.08,-109.50,40.00,68.51,50.54
49441,42.88,-35.44,-133.52,67.86,-154.76,81.21,-151.80,98.54,-109.18,39.87,69.10,49.88
49513,43.04,-34.75,-133.63,69.66,-154.96,82.81,-151.89,99.89,-109.07,39.56,69.61,49.26
49585,43.05,-33.98,-133.78,71.21,-155.10,84.22,-152.06,101.09,-109.20,39.38,70.10,48.69
49657,42.90,-33.27,-133.93,72.84,-155.16,85.74,-151.90,102.42,-108.83,39.26,70.55,48.00
49729,42.80,-32.80,-134.22,74.58,-155.38,87.35,-151.87,103.86,-108.48,39.16,71.02,47.49
49801,42.89,-31.97,-134.42,76.06,-155.68,88.81,-152.05,105.22,-108.49,39.18,71.57,46.83
49873,42.58,-30.97,-134.43,77.47,-155.62,90.16,-151.78,106.31,-108.25,38.92,72.09,46.43
49945,42.28,-30.23,-134.55,78.92,-155.57,91.61,-151.38,107.51,-107.64,38.61,72.60,46.08
50017,42.47,-29.52,-134.86,80.42,-155.94,93.02,-151.58,108.74,-107.48,38.50,73.03,45.63
50089,42.77,-28.76,-134.93,81.85,-156.13,94.42,-151.62,109.97,-107.32,38.32,73.46,45.29
50161,43.11,-27.95,-134.74,83.23,-155.91,95.75,-151.39,110.96,-107.12,37.98,74.11,44.97
50233,42.77,-27.31,-134.76,84.07,-155.79,96.13,-151.37,111.33,-107.00,37.57,74.94,44.51
50305,42.76,-26.72,-134.57,85.23,-155.71,97.16,-151.18,112.07,-106.73,37.24,75.64,44.27
50377,43.24,-25.85,-134.31,86.17,-155.59,98.32,-150.85,113.16,-106.06,37.27,76.02,43.86
50449,44.18,-25.38,-134.13,87.61,-155.59,99.77,-150.77,114.40,-105.83,37.24,76.18,43.44
50521,44.34,-25.02,-134.47,89.06,-155.91,101.15,-150.74,115.52,-105.61,37.12,76.39,43.19
50593,45.02,-24.64,-134.19,90.44,-155.67,102.46,-150.33,116.37,-105.00,36.77,76.82,43.05
50665,46.33,-23.98,-133.11,91.87,-153.95,103.96,-147.67,116.86,-102.38,35.14,79.10,42.22
50737,51.29,-23.94,-125.77,89.39,-145.16,102.63,-140.98,115.30,-97.05,32.21,79.57,42.83
50809,57.78,-21.66,-109.54,85.65,-119.22,98.83,-107.69,107.85,-68.40,22.31,76.24,40.87
50881,67.68,-24.77,-73.75,78.29,-83.56,99.90,-72.00,94.93,-42.69,17.09,72.19,36.98
50953,62.72,-33.54,-37.82,67.47,-47.51,94.95,-63.74,91.55,-35.94,13.28,68.57,35.95
51025,57.96,-38.46,-9.91,61.88,-23.03,93.03,-53.01,86.51,-34.14,10.78,66.90,35.62
51097,54.54,-41.48,7.77,57.50,-13.04,92.89,-77.17,86.31,-49.71,9.98,66.19,37.38
51169,47.85,-43.66,14.28,55.86,-8.54,91.65,-93.49,85.59,-66.14,8.70,65.26,39.06
51241,40.44,-43.21,14.80,56.41,-9.42,91.08,-101.91,85.15,-78.10,8.49,64.59,39.16
51313,29.72,-41.79,8.96,57.19,-14.07,90.58,-106.91,83.94,-82.44,9.50,65.16,37.38
51385,16.03,-40.20,-2.75,58.82,-32.21,88.11,-113.22,88.01,-92.06,11.84,66.64,37.15
51457,4.62,-34.65,-12.74,62.28,-41.40,88.49,-122.70,81.44,-99.27,12.27,67.63,38.08
51529,-3.06,-30.76,-23.22,64.34,-48.83,87.91,-126.97,80.34,-105.08,12.38,68.02,38.62
51601,-8.26,-29.65,-25.47,65.10,-52.12,87.58,-129.44,78.19,-105.66,13.49,67.95,37.99
51673,-9.90,-28.65,-27.70,63.82,-54.42,85.82,-129.30,77.27,-107.02,13.45,67.84,38.85
51745,-11.17,-27.78,-26.69,62.40,-54.73,84.09,-129.60,76.69,-107.46,13.68,67.98,38.89
51817,-11.77,-27.01,-26.76,60.59,-55.92,82.09,-130.11,75.62,-108.54,13.98,68.00,39.04
51889,-12.03,-26.12,-25.31,58.90,-56.19,80.13,-130.05,73.65,-108.53,13.78,68.02,39.42
51961,-12.30,-25.07,-24.71,57.72,-56.66,78.79,-129.47,73.03,-108.32,14.41,68.39,38.97
52033,-12.38,-24.85,-25.01,56.62,-56.23,77.78,-129.11,72.98,-108.20,15.25,68.60,38.56
52105,-12.16,-24.79,-24.82,55.44,-55.77,76.53,-128.89,72.36,-108.50,16.02,68.56,38.09
52177,-12.07,-24.77,-24.74,54.27,-55.42,75.14,-128.45,71.60,-108.86,16.60,68.45,37.68
52249,-12.17,-24.18,-25.43,53.44,-57.13,73.70,-128.09,70.50,-108.79,16.72,68.40,37.35
52321,-11.83,-24.22,-25.21,51.80,-56.39,72.04,-127.49,69.66,-108.35,17.14,68.58,36.73
52393,-11.87,-24.10,-25.61,50.69,-55.18,70.86,-126.87,69.37,-108.13,17.90,68.82,36.19
52465,-11.96,-24.21,-26.21,49.60,-53.24,70.01,-126.18,69.14,-107.88,18.40,68.91,36.01
52537,-12.35,-23.91,-27.02,48.91,-53.18,68.95,-125.68,68.34,-107.30,18.77,68.99,35.82
52609,-11.95,-23.72,-27.13,47.61,-53.00,67.72,-125.05,67.47,-106.67,19.10,69.13,35.50
52681,-11.54,-23.52,-27.17,46.34,-52.80,66.45,-124.46,66.76,-106.31,19.41,69.28,35.35
52753,-11.46,-23.21,-26.85,45.33,-52.47,65.31,-123.73,66.28,-105.96,19.73,69.42,35.12
52825,-11.36,-22.96,-26.54,44.15,-52.08,64.09,-122.97,65.69,-105.73,20.10,69.61,34.83
52897,-11.45,-23.03,-26.20,43.49,-51.64,63.25,-122.33,64.99,-105.24,20.41,69.79,34.49
52969,-11.38,-23.00,-26.34,42.49,-51.59,62.22,-121.85,64.76,-104.85,20.89,69.75,34.23
53041,-10.67,-22.94,-26.40,41.20,-51.38,60.94,-121.46,64.16,-104.74,21.14,69.81,34.09
53113,-10.73,-22.50,-26.39,40.27,-51.00,59.81,-120.79,63.60,-104.30,21.44,70.00,33.88
53185,-10.64,-22.39,-26.56,39.58,-51.15,58.83,-119.94,62.84,-103.62,21.48,70.14,33.69
53257,-10.32,-22.50,-25.92,38.68,-50.95,57.72,-119.56,62.43,-103.31,21.95,70.15,33.34
53329,-10.32,-22.24,-25.03,37.63,-50.59,56.70,-119.13,61.82,-103.10,22.20,70.29,33.25
53401,-10.30,-21.89,-24.89,36.86,-50.18,55.74,-118.65,61.25,-102.85,22.47,70.30,33.08
53473,-10.09,-21.78,-24.99,35.83,-49.84,54.69,-118.33,60.67,-102.65,22.77,70.25,32.94
53545,-10.04,-21.64,-24.81,34.88,-49.47,53.73,-117.77,60.25,-102.33,23.04,70.40,32.66
53617,-10.09,-21.48,-24.03,33.92,-49.30,52.73,-117.44,59.61,-102.02,23.28,70.41,32.41
