Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,44.91,-53.13,-130.21,51.07,-165.53,68.51,-146.51,75.33,-113.04,34.62,63.35,54.23
49439,45.42,-52.07,-129.82,52.84,-165.04,70.58,-146.12,77.08,-112.76,34.31,63.92,53.67
49511,45.55,-51.23,-129.87,54.14,-164.79,72.14,-145.79,78.52,-112.16,33.98,64.55,53.03
49583,46.08,-50.34,-129.61,55.75,-164.37,73.97,-145.39,79.98,-111.54,33.71,65.30,52.39
49655,46.58,-49.12,-129.54,57.00,-164.23,75.86,-145.25,81.76,-111.16,33.74,65.79,51.41
49727,47.42,-48.22,-129.16,58.66,-163.96,77.66,-145.13,83.44,-110.89,33.77,66.38,50.61
49799,48.10,-47.40,-128.85,60.10,-163.42,79.51,-144.65,85.01,-110.13,33.64,67.31,49.66
49871,47.97,-47.34,-128.95,61.17,-163.22,80.70,-144.61,86.06,-109.85,33.39,68.08,49.01
49943,48.49,-46.34,-128.62,62.28,-162.99,82.15,-144.55,87.41,-109.74,33.37,68.72,48.14
50015,48.63,-45.71,-128.29,63.40,-162.38,83.52,-143.92,88.61,-109.01,33.15,69.32,47.51
50087,48.93,-44.78,-128.12,64.50,-162.03,84.97,-143.67,89.84,-108.67,32.99,69.95,46.95
50159,49.00,-43.92,-128.12,65.34,-161.93,86.32,-143.70,90.98,-108.49,32.75,70.42,46.42
50231,49.29,-43.05,-128.20,66.34,-162.03,87.76,-143.82,92.23,-108.36,32.62,70.91,45.80
50303,49.66,-42.18,-128.08,67.33,-161.90,89.24,-143.85,93.57,-108.24,32.52,71.35,45.29
50375,49.80,-41.35,-128.09,68.35,-161.70,90.76,-143.71,94.90,-107.91,32.37,71.78,44.77
50447,50.02,-40.57,-128.12,69.36,-161.70,92.07,-143.67,96.12,-107.56,32.19,72.35,44.36
50519,50.45,-39.61,-127.84,70.25,-161.42,93.29,-143.55,97.04,-107.37,31.85,72.92,43.97
50591,50.13,-38.66,-127.75,70.90,-161.17,94.37,-143.29,98.02,-106.95,31.61,73.34,43.61
50663,50.18,-37.77,-128.00,71.74,-161.37,95.69,-143.52,99.22,-107.02,31.54,73.61,42.96
50735,50.47,-37.19,-128.16,72.73,-161.43,96.89,-143.63,100.33,-107.02,31.53,74.05,42.51
50807,50.50,-36.50,-128.15,73.62,-161.23,98.04,-143.42,101.30,-106.69,31.40,74.53,42.18
50879,50.58,-35.64,-128.23,74.28,-161.19,99.20,-143.40,102.37,-106.44,31.32,74.93,41.80
50951,50.93,-34.83,-128.12,75.24,-161.02,100.47,-143.24,103.34,-106.14,31.10,75.34,41.48
51023,51.42,-34.09,-127.88,76.02,-160.86,101.62,-143.20,104.30,-106.03,31.00,75.66,41.04
51095,51.75,-33.43,-127.83,76.90,-160.67,102.85,-143.04,105.28,-105.77,30.74,76.05,40.82
51167,52.18,-32.64,-127.45,77.61,-160.03,103.91,-142.33,105.77,-104.80,30.17,76.27,40.56
51239,55.06,-32.69,-122.68,77.03,-151.07,103.89,-128.04,102.24,-92.63,28.19,75.02,38.72
51311,61.81,-29.46,-90.11,69.66,-114.88,101.87,-92.05,94.50,-59.45,17.21,72.34,36.70
51383,66.46,-32.60,-54.33,58.71,-76.09,105.30,-58.30,86.06,-41.24,15.62,69.29,34.47
51455,55.15,-37.04,-18.45,51.62,-39.82,103.14,-43.29,82.73,-35.48,14.52,68.20,33.44
51527,44.85,-41.51,2.75,47.27,-25.90,103.02,-53.40,82.44,-43.46,14.12,67.88,34.36
51599,38.48,-44.26,10.20,44.65,-23.49,101.54,-65.84,83.00,-57.45,13.82,68.16,34.83
51671,27.54,-44.68,13.49,42.79,-24.50,99.48,-78.70,82.86,-69.30,13.08,68.43,34.91
51743,18.42,-44.20,10.75,41.82,-29.98,97.70,-83.81,81.93,-78.22,12.51,68.44,34.86
51815,8.19,-42.15,7.90,42.42,-38.37,96.30,-90.21,82.85,-85.39,11.81,68.64,34.78
51887,0.50,-38.83,5.74,42.29,-43.17,94.47,-97.80,80.26,-89.65,11.53,69.02,34.51
51959,-6.66,-36.63,4.10,42.61,-47.36,92.11,-103.74,76.36,-94.84,10.88,69.46,34.76
52031,-12.00,-34.06,1.76,42.32,-50.96,89.72,-108.16,72.75,-97.36,10.81,69.44,34.45
52103,-14.23,-33.61,-1.10,42.62,-52.44,87.53,-109.30,71.40,-98.40,10.79,69.52,34.16
52175,-14.02,-33.24,-1.18,40.85,-51.79,85.50,-109.35,70.45,-98.54,10.98,69.67,33.67
52247,-14.00,-33.09,-1.46,40.09,-50.50,83.70,-109.43,69.48,-99.10,11.05,69.76,33.27
52319,-13.42,-32.87,-2.09,38.78,-49.17,81.76,-108.59,68.51,-98.75,11.17,69.65,33.17
52391,-13.13,-32.15,-4.81,38.23,-47.96,79.90,-107.99,67.43,-98.14,11.10,69.95,33.20
52463,-12.15,-31.28,-6.81,37.71,-48.82,77.78,-107.87,66.11,-98.27,11.03,70.11,33.01
52535,-11.58,-30.80,-7.28,36.79,-48.21,76.15,-107.10,65.38,-97.96,11.30,70.25,32.58
52607,-11.15,-30.47,-7.12,36.23,-47.58,74.95,-106.78,64.79,-97.87,11.56,70.57,32.30
52679,-10.78,-30.09,-6.74,34.92,-46.64,73.55,-106.22,63.98,-97.15,11.74,71.13,32.10
52751,-10.66,-29.22,-6.70,33.98,-46.41,72.22,-105.38,63.11,-96.09,11.75,71.73,32.14
52823,-10.23,-28.08,-7.74,32.75,-46.48,70.69,-104.88,62.23,-95.77,11.64,72.21,32.20
52895,-9.56,-27.55,-8.84,31.29,-45.68,69.38,-103.88,61.60,-95.02,11.30,72.26,32.70
52967,-8.56,-27.78,-5.31,31.58,-42.95,69.68,-103.05,60.37,-94.01,11.53,72.43,32.43
53039,-7.98,-27.53,-10.05,31.61,-44.37,68.38,-102.34,60.28,-93.83,11.90,72.76,32.06
53111,-7.59,-26.97,-10.40,30.71,-44.33,66.62,-101.96,60.32,-93.98,11.86,73.20,31.99
53183,-7.13,-26.12,-9.26,29.51,-43.93,65.00,-101.69,59.69,-93.92,11.96,73.44,31.69
53255,-7.08,-25.92,-8.93,28.63,-43.76,63.70,-101.52,59.16,-93.63,12.23,73.65,31.33
53327,-6.72,-25.83,-8.88,27.93,-43.46,62.62,-101.39,58.45,-93.47,12.26,74.02,31.16
53399,-6.58,-25.21,-8.68,27.15,-42.97,61.33,-101.16,57.57,-93.19,12.30,74.23,31.00
53471,-6.22,-24.97,-8.81,26.14,-42.18,60.12,-100.89,56.84,-93.13,12.33,74.41,30.75
53543,-6.18,-24.65,-8.44,25.39,-41.76,59.03,-100.76,55.96,-92.85,12.39,74.65,30.50
53615,-5.72,-24.34,-8.24,24.37,-41.35,57.83,-100.43,55.29,-92.64,12.56,74.89,30.34
