Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,91.35,-43.95,-132.84,14.42,-168.64,40.00,-159.34,52.95,-119.96,18.07,60.89,57.18
49079,91.25,-42.95,-135.51,16.83,-172.06,42.86,-161.91,55.88,-122.16,18.59,61.94,56.56
49151,90.10,-42.34,-138.60,20.18,-174.47,46.06,-163.59,59.05,-123.29,18.62,63.78,55.93
49223,82.35,-41.32,-139.63,22.37,-174.79,48.48,-163.14,61.93,-122.66,18.72,64.86,55.42
49295,70.73,-40.42,-140.25,25.67,-174.67,51.46,-162.48,64.98,-122.08,18.98,65.82,54.02
49367,64.89,-39.75,-141.16,28.23,-175.05,53.62,-162.40,67.19,-121.64,18.77,66.69,52.86
49439,61.03,-39.62,-141.89,30.95,-175.25,55.77,-162.34,69.13,-121.56,18.14,67.40,52.52
49511,58.60,-38.99,-141.92,33.85,-175.09,57.95,-162.34,70.86,-121.68,17.83,68.19,51.25
49583,56.40,-39.42,-142.74,36.12,-175.51,59.69,-162.18,72.58,-121.20,17.54,68.82,50.66
49655,55.36,-38.84,-142.86,38.73,-175.51,61.88,-162.24,74.55,-121.19,17.37,69.47,50.05
49727,53.91,-38.10,-142.67,41.23,-175.02,64.23,-161.99,76.48,-121.17,17.21,69.90,49.61
49799,53.11,-37.33,-142.64,43.90,-174.70,66.60,-161.48,78.59,-120.47,17.08,70.36,49.07
49871,52.11,-36.72,-142.77,46.39,-174.52,68.70,-160.82,80.51,-119.44,16.86,70.95,48.67
49943,51.18,-35.95,-142.55,49.07,-174.04,70.89,-160.33,82.33,-118.97,16.69,71.38,48.23
50015,50.47,-35.26,-142.57,51.87,-173.68,73.37,-159.57,84.37,-118.05,16.53,71.75,47.73
50087,49.71,-34.48,-142.73,54.33,-173.66,75.35,-159.35,86.14,-117.59,16.39,72.19,47.42
50159,49.18,-33.36,-142.80,56.48,-173.51,77.23,-159.12,87.84,-117.27,16.30,72.58,47.19
50231,48.87,-32.45,-142.70,58.72,-173.19,79.19,-158.65,89.50,-116.81,16.01,72.94,46.97
50303,48.54,-31.30,-142.91,60.83,-173.23,80.93,-158.54,91.07,-116.58,15.77,73.44,46.60
50375,48.36,-30.49,-142.79,62.92,-172.88,82.71,-158.15,92.57,-116.33,15.57,73.89,46.33
50447,48.12,-29.55,-142.80,65.08,-172.60,84.55,-157.88,94.15,-116.18,15.48,74.26,45.92
50519,47.54,-29.02,-143.54,66.90,-173.46,85.55,-159.23,95.19,-117.82,15.51,74.64,45.53
50591,47.34,-28.31,-143.57,68.95,-173.58,87.09,-159.42,96.75,-117.86,15.63,75.10,45.01
50663,47.08,-27.60,-143.50,70.98,-173.40,88.73,-159.30,98.14,-117.79,15.57,75.50,44.72
50735,46.70,-26.83,-143.47,72.99,-173.22,90.48,-159.11,99.68,-117.57,15.56,75.84,44.39
50807,46.45,-26.16,-143.57,75.02,-173.06,92.08,-158.76,101.15,-117.06,15.55,76.33,43.98
50879,46.16,-25.33,-143.51,76.91,-172.79,93.55,-158.44,102.36,-116.68,15.27,76.79,43.89
50951,45.99,-24.29,-143.26,78.82,-172.42,95.15,-157.99,103.79,-116.20,15.19,77.03,43.48
51023,45.73,-23.63,-143.28,80.65,-172.27,96.64,-157.67,105.11,-115.71,15.05,77.39,43.20
51095,45.35,-23.02,-143.18,82.41,-171.99,98.10,-157.27,106.32,-115.16,14.91,77.79,42.98
51167,45.30,-22.26,-142.99,84.03,-171.82,99.46,-157.22,107.39,-115.11,14.80,78.06,42.58
51239,45.12,-21.80,-143.06,85.71,-171.75,100.89,-157.22,108.68,-115.08,14.89,78.31,42.25
51311,44.93,-21.24,-143.12,87.25,-171.65,102.19,-157.16,109.77,-115.04,14.83,78.58,41.91
51383,44.89,-20.84,-143.08,88.77,-171.56,103.39,-157.15,110.79,-114.99,14.85,78.84,41.53
51455,44.77,-20.51,-143.23,90.36,-171.55,104.69,-157.09,111.85,-114.85,14.74,79.00,41.23
51527,45.04,-20.14,-143.48,91.82,-171.66,105.85,-157.15,112.82,-114.76,14.59,79.29,40.93
51599,45.28,-19.70,-143.07,93.47,-171.21,107.15,-157.01,114.02,-114.80,14.60,79.41,40.73
51671,45.53,-19.06,-142.65,94.76,-170.32,108.32,-155.86,114.65,-113.11,13.98,79.35,41.24
51743,51.90,-18.48,-133.40,93.70,-155.26,108.79,-139.93,112.49,-100.22,12.84,77.86,40.20
51815,60.84,-20.29,-110.44,87.19,-132.28,106.04,-114.39,106.86,-76.57,9.92,76.06,38.24
51887,73.06,-21.31,-76.15,81.52,-96.35,103.19,-78.62,104.03,-58.13,10.92,73.98,35.44
51959,70.22,-27.98,-42.62,76.24,-59.70,98.84,-77.07,81.08,-47.73,10.90,73.36,33.51
52031,61.63,-33.60,-16.22,70.66,-30.85,97.63,-67.67,79.33,-44.70,10.23,72.73,32.32
52103,55.58,-41.56,-2.81,66.79,-23.71,96.67,-74.59,78.03,-53.75,8.41,73.17,33.47
52175,50.86,-45.01,3.21,62.76,-21.85,94.16,-78.02,76.37,-59.70,7.16,73.34,32.82
52247,45.69,-47.67,10.61,58.86,-19.83,91.89,-82.11,75.03,-61.71,6.06,72.61,32.19
52319,38.73,-49.20,11.00,56.50,-16.09,89.56,-92.94,74.50,-67.19,5.32,71.62,32.96
52391,32.91,-48.70,11.35,54.21,-11.09,87.16,-97.19,74.73,-67.89,5.45,71.86,33.24
52463,21.75,-42.86,9.82,54.58,-18.27,86.50,-108.46,69.22,-75.87,5.02,71.58,34.20
52535,6.19,-31.17,8.06,54.37,-22.17,84.93,-118.07,63.90,-82.56,3.96,71.40,34.28
52607,0.20,-29.27,5.45,53.13,-24.14,82.26,-123.42,62.41,-85.46,3.99,71.25,34.04
52679,-2.71,-28.17,4.99,52.13,-23.41,80.39,-124.61,62.72,-88.38,4.43,71.34,33.30
52751,-4.26,-28.10,4.44,50.30,-22.95,78.85,-124.76,61.54,-87.63,5.01,71.41,32.62
52823,-4.85,-27.98,4.68,47.63,-20.16,77.74,-124.69,61.82,-87.24,6.05,71.37,31.96
52895,-5.01,-28.14,5.35,46.19,-15.83,76.53,-124.29,61.11,-86.51,6.40,71.44,31.71
52967,-4.24,-27.70,5.52,44.37,-12.42,75.24,-123.12,60.46,-85.30,6.37,71.23,31.46
53039,-3.79,-28.01,5.87,42.64,-10.30,74.35,-123.33,59.85,-85.00,7.26,71.50,31.19
53111,-3.34,-27.58,4.05,42.16,-9.20,73.79,-122.36,59.59,-84.15,7.78,71.98,31.13
53183,-4.12,-26.83,3.88,41.37,-12.44,73.22,-121.91,59.11,-84.07,8.75,72.52,30.89
53255,-4.35,-26.06,1.31,40.41,-17.15,72.23,-121.58,59.25,-84.01,9.64,73.19,30.70
53327,-4.86,-25.47,-1.81,41.10,-20.08,71.50,-121.09,58.17,-84.15,9.82,73.36,30.78
53399,-5.03,-24.99,-3.29,39.85,-24.97,69.19,-120.03,57.26,-85.34,8.35,71.83,32.17
53471,-6.29,-24.41,-4.89,39.40,-26.47,67.71,-119.66,56.72,-84.91,8.46,71.85,32.21
53543,-5.79,-24.02,-4.27,38.07,-29.90,65.87,-119.19,55.93,-84.66,8.60,72.08,32.10
53615,-5.55,-23.65,-3.98,37.28,-30.19,64.65,-118.92,55.67,-84.92,8.91,72.20,31.92
