Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,27.73,-123.27,-12.62,-13.00,-14.13,-5.26,-9.73,-12.06,-11.04,22.12,-18.96,44.97
46703,27.01,-121.54,-12.63,-12.69,-14.01,-4.94,-9.71,-11.47,-11.00,22.34,-18.90,44.85
46775,26.31,-119.63,-12.66,-12.32,-13.93,-4.57,-9.72,-10.92,-10.97,22.49,-18.86,44.68
46847,25.66,-117.97,-12.62,-11.93,-13.82,-4.24,-9.70,-10.34,-10.98,22.71,-18.67,44.51
46919,24.99,-116.21,-12.64,-11.60,-13.76,-3.84,-9.73,-9.74,-10.97,22.98,-18.49,44.36
46991,24.29,-114.43,-12.75,-11.19,-13.86,-3.30,-9.80,-8.84,-11.10,23.37,-18.11,44.31
47063,23.56,-113.73,-14.28,-10.65,-15.08,-2.00,-10.50,-5.38,-11.44,24.83,-20.84,47.90
47135,24.34,-115.38,-23.10,-7.05,-22.99,3.19,-15.29,5.21,-29.33,34.71,-17.15,53.84
47207,28.39,-116.96,-22.06,-2.90,-39.47,7.71,-31.31,12.32,-41.19,36.09,-10.32,61.09
47279,38.55,-117.54,-18.79,-4.06,-38.58,5.84,-25.32,11.34,-33.08,35.78,-6.66,64.40
47351,47.87,-119.56,-13.59,-11.93,-36.70,-0.13,-23.45,4.94,-25.26,32.65,-0.23,66.56
47423,59.16,-121.52,-23.46,-14.01,-48.89,-4.08,-34.20,0.52,-25.47,30.59,7.15,68.71
47495,71.16,-125.30,-46.12,-11.58,-80.38,-7.58,-62.88,-2.61,-40.61,25.22,14.22,71.37
47567,82.47,-128.19,-71.33,-8.03,-112.98,-7.08,-89.90,6.46,-74.80,19.07,21.13,73.85
47639,93.12,-131.68,-91.05,-4.45,-131.26,-3.28,-106.38,10.98,-90.88,17.23,25.89,76.10
47711,97.98,-133.66,-103.72,-1.89,-142.41,-1.12,-115.34,13.67,-100.56,17.23,29.17,76.49
47783,99.98,-132.43,-112.34,0.04,-151.10,1.76,-125.03,15.86,-110.58,17.83,32.22,76.11
47855,100.80,-130.84,-115.85,2.01,-159.51,4.16,-133.96,18.09,-120.34,20.05,36.08,75.94
47927,99.38,-128.94,-118.32,2.51,-163.23,6.72,-137.71,20.19,-125.20,22.65,38.53,76.26
47999,97.85,-126.09,-121.45,3.06,-165.98,9.56,-139.11,22.46,-124.80,23.27,40.35,75.41
48071,94.86,-124.11,-124.59,4.19,-171.16,11.67,-145.18,24.60,-128.27,24.92,42.01,74.85
48143,94.61,-121.45,-124.16,5.44,-172.68,14.63,-148.28,26.81,-131.32,26.92,42.97,74.97
48215,94.01,-118.84,-123.00,7.27,-171.77,17.51,-147.28,28.50,-129.69,26.74,43.56,74.39
48287,93.50,-116.30,-123.28,8.64,-172.99,19.84,-148.33,30.62,-130.07,27.15,44.09,73.58
48359,93.22,-114.16,-124.02,10.30,-174.10,22.69,-149.57,33.45,-130.73,28.41,44.80,72.78
48431,91.70,-112.54,-125.49,13.25,-174.81,26.68,-149.08,37.09,-128.94,29.27,45.84,71.12
48503,88.82,-110.71,-127.17,16.53,-174.97,30.36,-148.85,40.44,-127.58,29.21,46.87,70.30
48575,85.79,-108.90,-126.03,19.41,-173.05,34.24,-147.36,43.79,-126.16,29.24,47.64,69.53
48647,83.50,-106.49,-127.17,21.42,-173.63,36.78,-147.71,46.48,-125.88,29.69,49.18,67.66
48719,75.16,-106.59,-128.19,23.71,-174.01,39.01,-147.51,49.51,-124.58,30.75,50.95,66.54
48791,71.96,-104.07,-128.41,26.29,-173.65,41.58,-147.29,52.18,-123.86,31.43,52.58,65.62
48863,70.92,-100.72,-127.86,28.82,-173.08,44.57,-147.45,54.89,-123.70,31.73,53.74,64.40
48935,70.20,-98.68,-128.22,31.05,-172.86,47.23,-146.82,57.32,-122.63,31.52,54.08,63.73
49007,70.23,-96.66,-128.76,33.39,-172.97,49.52,-146.73,59.43,-121.84,31.48,55.16,63.00
49079,70.09,-94.51,-128.88,35.42,-172.85,51.94,-146.91,61.42,-121.46,31.26,56.42,62.06
49151,69.50,-92.12,-128.66,37.26,-172.42,54.20,-146.76,63.37,-121.23,30.70,57.25,61.56
49223,67.72,-89.87,-129.04,39.19,-172.07,56.46,-146.19,65.58,-120.09,30.43,58.05,61.11
49295,67.16,-86.24,-129.13,41.10,-171.61,59.00,-145.46,68.21,-118.51,30.80,58.93,59.96
49367,66.42,-83.28,-128.62,44.18,-170.35,62.51,-144.46,70.78,-117.71,30.05,59.40,59.36
49439,65.03,-81.14,-129.20,46.23,-170.36,64.68,-144.58,72.91,-117.47,29.78,60.15,58.69
49511,63.73,-79.38,-129.47,47.97,-170.18,66.47,-144.59,74.39,-117.36,29.13,60.98,58.17
49583,63.08,-77.59,-129.81,49.44,-170.30,68.13,-145.03,75.87,-117.47,28.65,61.67,57.45
49655,62.59,-75.88,-130.42,50.89,-170.64,69.70,-145.57,77.28,-117.66,28.23,62.34,56.70
49727,62.23,-74.51,-130.63,52.57,-170.59,71.34,-145.93,78.62,-117.81,27.84,63.11,55.97
49799,61.82,-72.84,-131.14,54.06,-170.70,72.95,-146.05,80.13,-117.61,27.62,63.81,55.59
49871,61.86,-70.89,-131.28,55.59,-170.71,74.69,-146.28,81.65,-117.59,27.39,64.48,55.09
49943,61.92,-69.10,-131.19,57.17,-170.47,76.39,-146.48,83.06,-117.70,27.09,65.06,54.74
50015,62.43,-66.88,-131.17,58.73,-170.31,78.17,-146.43,84.49,-117.43,26.65,65.76,54.46
50087,63.08,-64.66,-131.38,59.88,-170.43,79.59,-146.49,85.76,-117.11,26.31,66.42,53.88
50159,63.02,-63.38,-131.65,61.38,-170.52,81.13,-146.74,87.22,-117.02,26.24,67.01,53.20
50231,62.67,-62.13,-131.87,62.87,-170.43,82.63,-146.77,88.51,-116.85,26.05,67.69,52.57
50303,62.18,-60.96,-132.00,64.31,-170.31,84.21,-146.69,89.93,-116.60,25.93,68.31,52.18
50375,61.99,-59.49,-132.16,65.69,-170.33,85.76,-146.94,91.32,-116.55,25.68,68.91,51.83
50447,61.74,-57.85,-132.14,67.01,-170.03,87.31,-146.83,92.67,-116.28,25.52,69.65,51.34
50519,61.55,-56.66,-132.03,68.37,-169.76,88.72,-146.73,93.85,-115.95,25.39,70.41,50.81
50591,61.35,-55.51,-131.97,69.71,-169.56,90.08,-146.78,95.02,-115.69,25.24,71.11,50.43
50663,60.68,-54.06,-132.03,71.00,-169.35,91.55,-146.73,96.38,-115.42,25.34,71.76,49.78
50735,60.26,-53.01,-132.13,72.48,-169.17,93.05,-146.62,97.85,-115.12,25.48,72.37,49.07
50807,59.91,-52.30,-132.03,74.07,-168.88,94.49,-146.64,99.18,-114.97,25.66,73.03,48.20
50879,59.79,-51.59,-132.00,75.59,-168.69,96.12,-146.58,101.01,-114.66,26.37,73.65,47.11
50951,59.38,-50.82,-132.22,76.69,-168.60,97.33,-146.59,102.26,-114.36,26.62,74.34,46.50
51023,59.03,-49.83,-132.24,77.80,-168.49,98.46,-146.67,103.42,-114.09,26.94,74.88,45.74
51095,59.06,-49.13,-132.15,79.45,-168.30,100.02,-146.59,104.79,-113.80,27.20,75.37,45.04
51167,58.85,-48.38,-132.07,80.95,-168.07,101.56,-146.49,106.17,-113.57,27.38,75.84,44.28
