Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.05,-50.86,-17.37,-21.14,-3.22,31.76,-13.07,10.31,-9.03,28.77,-9.61,37.51
46703,16.61,-50.35,-17.22,-20.63,-3.27,31.36,-12.93,10.50,-9.01,28.88,-9.62,37.56
46775,16.17,-49.86,-17.07,-20.14,-3.32,31.01,-12.80,10.69,-9.01,29.03,-9.57,37.61
46847,15.74,-49.31,-16.93,-19.61,-3.39,30.66,-12.67,10.88,-9.00,29.16,-9.61,37.67
46919,15.33,-48.83,-16.79,-19.10,-3.44,30.32,-12.55,11.01,-8.99,29.24,-9.59,37.75
46991,14.91,-48.37,-16.66,-18.64,-3.51,29.98,-12.48,11.15,-9.00,29.36,-9.67,37.69
47063,14.44,-48.70,-16.84,-16.19,-4.61,30.77,-12.44,14.49,-8.72,33.69,-7.85,38.79
47135,12.16,-51.94,-21.22,-14.06,-3.65,34.21,-9.80,20.95,-6.96,44.78,-6.43,49.00
47207,13.64,-58.74,-35.30,-9.12,-35.96,38.40,-41.47,27.93,-33.19,35.79,2.02,56.07
47279,18.29,-61.84,-51.99,-8.94,-68.80,35.97,-68.29,24.25,-50.20,30.14,8.88,59.32
47351,28.09,-62.60,-65.71,-10.68,-92.49,30.73,-90.20,20.67,-59.89,26.72,15.27,62.86
47423,40.81,-60.54,-82.47,-9.50,-118.73,28.85,-109.58,23.21,-71.92,23.75,21.07,65.83
47495,51.13,-59.87,-101.35,-7.49,-140.26,29.71,-127.56,26.28,-86.96,21.95,25.73,67.60
47567,60.20,-60.32,-118.16,-5.60,-156.30,31.91,-143.72,29.91,-102.46,19.51,29.04,69.63
47639,66.18,-61.52,-130.08,-1.62,-167.01,35.57,-155.43,34.88,-113.37,20.24,31.88,71.90
47711,69.73,-60.58,-135.72,0.61,-171.81,38.34,-160.11,38.05,-116.60,21.49,34.88,71.64
47783,72.22,-59.69,-138.97,4.75,-174.03,41.31,-162.72,41.37,-119.12,23.11,37.69,72.40
47855,75.28,-58.28,-139.23,6.97,-174.15,43.82,-161.88,43.64,-119.11,24.43,39.47,71.88
47927,76.09,-57.58,-140.71,9.14,-176.47,46.13,-164.18,46.43,-120.81,25.68,40.06,72.72
47999,77.11,-55.46,-140.36,10.54,-175.94,48.15,-162.10,47.74,-117.09,24.83,40.87,71.15
48071,77.17,-54.16,-139.60,13.14,-175.01,50.63,-160.01,49.39,-114.23,24.51,41.23,69.71
48143,77.16,-52.85,-137.93,15.24,-173.06,52.67,-158.57,50.50,-112.69,22.91,42.14,68.88
48215,76.89,-51.78,-137.73,17.72,-173.04,55.42,-159.36,53.26,-114.29,24.51,43.65,68.39
48287,76.34,-51.82,-139.95,20.55,-174.91,58.26,-161.51,57.69,-116.44,27.63,46.33,66.36
48359,77.51,-53.12,-142.93,24.36,-177.17,60.89,-163.66,61.47,-117.26,29.30,47.84,64.26
48431,78.63,-52.89,-142.14,27.71,-176.12,63.31,-162.44,63.32,-116.84,29.09,48.50,63.19
48503,78.22,-52.65,-140.70,30.93,-174.41,66.18,-160.69,65.82,-116.27,29.23,49.22,62.77
48575,77.37,-52.12,-141.22,33.26,-174.67,67.72,-161.13,67.56,-116.71,29.14,51.26,61.85
48647,74.40,-52.66,-142.24,34.71,-174.88,68.71,-161.18,69.46,-116.38,29.28,53.85,61.34
48719,71.81,-51.58,-141.31,36.44,-174.01,69.71,-160.17,70.64,-115.38,28.77,55.62,60.95
48791,67.99,-51.36,-140.49,38.60,-173.23,71.45,-159.42,72.12,-114.84,28.11,56.68,59.99
48863,67.73,-51.39,-140.37,41.02,-172.92,73.37,-159.03,73.96,-114.48,28.10,57.61,58.35
48935,65.96,-52.67,-140.76,43.58,-173.89,74.68,-160.24,75.56,-116.67,28.41,58.12,57.69
49007,63.54,-51.50,-141.56,45.66,-174.31,76.28,-160.57,77.66,-116.86,28.77,58.72,56.60
49079,57.66,-50.21,-142.70,47.65,-175.29,77.69,-160.95,79.73,-116.47,29.04,59.29,55.87
49151,54.90,-48.66,-142.62,50.27,-174.82,80.00,-160.24,81.90,-115.71,28.89,59.80,55.35
49223,52.38,-47.17,-142.71,53.03,-174.48,82.21,-159.66,83.85,-115.09,28.55,60.48,54.98
49295,51.35,-45.68,-142.87,55.21,-174.36,84.05,-159.20,85.61,-114.47,28.05,61.24,54.35
49367,50.34,-44.57,-142.42,57.51,-173.61,86.09,-158.36,87.42,-113.67,27.64,62.05,53.79
49439,49.50,-43.36,-142.29,59.40,-173.25,87.56,-157.98,88.86,-113.29,27.26,62.83,53.23
49511,49.36,-42.38,-142.31,61.29,-173.21,89.12,-157.95,90.49,-113.21,27.08,63.51,52.46
49583,49.26,-41.72,-142.17,63.35,-172.81,90.78,-157.61,92.10,-112.96,26.90,64.05,51.80
49655,49.29,-40.93,-142.05,65.26,-172.34,92.33,-156.88,93.61,-112.24,26.50,64.85,51.23
49727,49.70,-40.02,-141.74,66.99,-171.92,93.47,-156.63,94.81,-112.20,26.34,65.55,50.26
49799,49.73,-39.80,-141.43,68.95,-171.23,94.89,-156.07,96.33,-112.07,26.42,66.23,49.22
49871,49.54,-39.60,-141.57,70.86,-170.92,96.28,-155.50,98.19,-111.65,27.03,66.95,48.04
49943,49.36,-39.07,-141.75,72.27,-170.78,97.11,-155.13,99.21,-111.28,27.05,67.74,47.29
50015,49.64,-38.37,-141.51,73.74,-170.48,98.22,-154.87,100.22,-111.09,26.87,68.37,46.78
50087,49.66,-37.60,-141.29,75.43,-170.10,99.65,-154.48,101.46,-110.81,26.69,68.96,46.23
50159,49.57,-36.89,-141.38,76.83,-169.99,100.74,-154.32,102.56,-110.63,26.52,69.57,45.81
50231,49.71,-36.07,-141.17,78.26,-169.69,101.94,-154.21,103.74,-110.65,26.52,70.04,45.33
50303,49.58,-35.38,-141.24,79.73,-169.57,103.23,-154.00,104.99,-110.38,26.48,70.44,44.93
