Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.39,-43.62,-17.53,13.41,-5.26,9.30,-4.20,15.63,-11.57,30.73,-18.53,40.90
46703,-7.37,-43.32,-17.41,13.12,-5.31,9.33,-4.28,15.69,-11.53,30.77,-18.35,40.86
46775,-7.34,-42.97,-17.27,12.88,-5.33,9.31,-4.34,15.75,-11.48,30.83,-18.16,40.84
46847,-7.34,-42.65,-17.13,12.68,-5.38,9.35,-4.40,15.76,-11.43,30.90,-18.01,40.83
46919,-7.32,-42.30,-17.02,12.47,-5.43,9.38,-4.48,15.81,-11.41,30.95,-17.76,40.80
46991,-7.35,-41.90,-16.97,12.39,-5.55,9.67,-4.49,15.91,-11.26,31.15,-17.29,40.81
47063,-7.13,-44.28,-22.35,12.99,-11.64,11.94,-7.68,25.00,-13.40,41.58,-16.12,46.43
47135,-6.67,-51.80,-26.26,14.25,-18.95,14.48,-18.04,28.44,-19.12,44.76,-8.00,50.15
47207,-0.18,-53.29,-35.37,13.57,-32.57,16.37,-34.50,30.73,-29.88,44.48,1.36,55.50
47279,13.44,-54.84,-49.40,13.79,-54.43,11.85,-55.23,26.63,-41.80,39.65,10.53,59.63
47351,23.84,-56.34,-63.19,14.39,-75.61,7.66,-68.70,24.63,-49.21,33.69,17.46,61.28
47423,32.06,-58.25,-84.47,15.50,-102.36,4.73,-90.70,24.46,-70.82,30.35,22.12,66.99
47495,40.09,-56.92,-99.05,15.26,-121.82,5.25,-104.18,26.51,-83.17,28.77,25.86,67.12
47567,43.59,-56.70,-111.79,16.31,-133.94,6.99,-115.24,28.80,-90.01,27.80,29.20,67.06
47639,44.98,-57.52,-122.34,18.48,-147.11,11.91,-127.68,33.66,-100.38,30.09,32.39,66.04
47711,39.76,-58.62,-132.96,22.25,-155.82,15.16,-135.95,38.36,-107.80,33.55,35.90,65.95
47783,40.61,-56.30,-136.60,23.99,-159.35,18.29,-140.94,41.38,-112.32,34.90,38.76,66.71
47855,48.38,-53.66,-139.24,26.37,-162.24,21.08,-143.35,44.41,-114.13,35.50,40.43,66.57
47927,57.27,-51.16,-140.97,28.52,-164.57,23.38,-145.07,47.16,-115.67,35.71,41.44,66.01
47999,59.17,-49.19,-142.24,30.83,-165.70,26.13,-145.54,50.14,-115.70,35.87,42.59,65.63
48071,48.10,-48.54,-143.27,33.00,-166.68,28.66,-145.93,52.64,-115.43,35.49,43.75,65.31
48143,42.33,-46.53,-143.24,35.89,-166.78,31.68,-146.18,55.28,-115.42,35.19,44.88,64.82
48215,38.61,-45.18,-143.29,38.78,-166.50,34.84,-145.29,57.99,-114.06,34.64,46.08,64.25
48287,37.81,-43.82,-143.09,41.40,-166.33,37.69,-145.18,60.37,-113.58,34.20,47.02,63.30
48359,37.87,-42.87,-142.20,44.36,-165.13,41.12,-143.51,63.55,-111.69,33.94,48.01,61.49
48431,37.69,-42.88,-141.07,47.58,-163.18,43.82,-142.03,66.32,-111.41,33.18,48.87,60.57
48503,37.30,-42.25,-140.97,49.63,-162.71,45.79,-141.37,68.22,-110.75,32.96,50.06,59.51
48575,37.72,-41.62,-141.19,51.50,-163.23,47.65,-142.15,70.00,-111.08,32.71,50.90,58.89
48647,38.53,-40.91,-140.83,53.96,-163.11,50.26,-142.42,71.75,-111.21,32.24,51.83,58.40
