Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.47,-30.81,-9.32,25.28,-4.48,31.32,-7.53,20.64,-8.19,40.50,-9.27,37.05
46703,-2.57,-30.81,-9.34,24.84,-4.54,30.91,-7.56,20.63,-8.23,40.30,-9.27,37.07
46775,-2.69,-30.73,-9.36,24.49,-4.61,30.56,-7.57,20.59,-8.24,40.15,-9.27,37.07
46847,-2.79,-30.70,-9.38,24.10,-4.68,30.20,-7.61,20.63,-8.28,39.99,-9.25,37.07
46919,-2.88,-30.68,-9.42,23.77,-4.72,29.84,-7.65,20.62,-8.32,39.84,-9.23,37.07
46991,-3.03,-31.22,-10.05,22.92,-5.61,29.49,-7.62,20.91,-7.94,40.83,-9.31,39.98
47063,-4.32,-35.28,-15.96,23.34,-15.07,34.36,-12.69,30.71,-16.39,53.03,-8.62,50.15
47135,-6.51,-38.69,-20.55,26.14,-34.02,35.84,-29.76,35.35,-30.46,51.98,0.06,54.62
47207,3.96,-42.51,-27.84,23.08,-52.96,31.48,-50.84,29.09,-38.68,46.06,7.86,58.26
47279,16.32,-45.65,-37.95,19.64,-69.51,25.99,-67.04,23.09,-43.78,39.72,14.67,61.62
47351,28.59,-47.93,-54.36,20.08,-91.40,21.38,-81.72,23.93,-49.56,35.91,20.75,65.26
47423,38.87,-49.65,-70.69,21.30,-110.80,19.50,-96.34,24.76,-65.27,30.57,25.89,68.31
47495,49.99,-52.45,-83.94,21.29,-125.71,19.46,-109.60,25.73,-81.48,26.72,29.59,70.80
47567,57.21,-53.73,-93.89,21.35,-136.39,21.13,-119.43,26.91,-92.71,23.20,33.07,73.16
47639,61.82,-54.51,-102.84,22.14,-145.74,23.96,-128.30,29.58,-105.06,22.34,35.94,75.46
47711,66.16,-54.30,-108.75,22.45,-151.54,26.85,-135.59,31.33,-111.78,23.10,39.93,75.94
47783,63.03,-54.81,-114.99,21.74,-156.57,28.13,-141.76,33.30,-116.32,24.29,42.42,76.88
47855,61.38,-52.91,-118.93,22.07,-160.11,31.44,-145.19,36.52,-118.51,24.89,44.72,76.07
47927,48.96,-51.65,-121.05,22.09,-161.42,34.15,-145.09,39.89,-117.26,25.55,45.95,75.65
47999,47.27,-46.10,-121.25,23.35,-161.47,36.49,-144.70,42.07,-116.43,25.48,47.76,74.75
48071,49.06,-45.14,-121.25,24.77,-161.64,39.25,-145.07,45.20,-116.69,26.96,48.50,72.99
48143,44.64,-45.63,-121.68,27.67,-161.54,42.50,-145.37,48.46,-117.08,28.15,49.14,71.03
48215,41.39,-44.22,-123.04,29.80,-161.62,44.95,-145.20,50.92,-116.35,28.34,49.84,69.75
48287,41.16,-43.59,-124.04,31.23,-161.99,47.05,-145.31,52.63,-115.15,27.58,50.81,69.44
48359,50.97,-40.58,-124.09,31.66,-162.27,49.31,-145.86,54.39,-115.12,27.08,51.15,68.69
48431,57.18,-38.81,-124.17,33.62,-162.44,51.95,-146.35,56.99,-115.14,27.10,51.68,68.32
48503,59.73,-37.08,-124.18,35.43,-162.09,54.29,-145.93,59.25,-114.82,27.46,52.93,67.00
48575,49.24,-40.48,-124.94,37.01,-162.48,56.68,-145.91,61.57,-114.09,26.88,53.73,66.82
48647,45.35,-38.26,-125.16,38.77,-162.51,58.77,-146.14,63.24,-113.67,26.57,54.26,66.22
48719,43.51,-36.81,-124.98,41.22,-161.97,61.63,-145.33,65.47,-112.61,26.36,54.98,65.53
48791,43.00,-35.66,-124.82,42.82,-161.45,63.33,-145.07,66.52,-112.22,25.48,55.55,65.09
48863,42.99,-34.80,-125.46,43.87,-161.73,65.10,-145.44,68.33,-112.34,25.90,56.29,64.47
48935,42.90,-34.18,-125.35,45.24,-161.53,67.22,-145.68,70.21,-112.30,26.02,56.99,63.91
49007,42.42,-33.10,-125.74,46.70,-161.72,69.07,-145.78,72.00,-112.16,25.97,57.78,62.99
