Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.03,-24.91,-12.07,-2.62,-3.22,30.94,-5.43,19.36,-8.60,21.39,-14.21,36.74
46703,-9.95,-24.93,-12.05,-2.54,-3.30,30.52,-5.46,19.31,-8.59,21.63,-14.12,36.82
46775,-9.89,-24.94,-12.01,-2.45,-3.35,30.08,-5.49,19.31,-8.58,21.88,-14.04,36.90
46847,-9.82,-24.94,-11.99,-2.35,-3.42,29.69,-5.50,19.28,-8.56,22.15,-13.92,36.96
46919,-9.76,-24.94,-11.98,-2.24,-3.48,29.31,-5.53,19.26,-8.55,22.37,-13.86,37.02
46991,-9.69,-24.96,-11.94,-2.16,-3.55,28.89,-5.53,19.20,-8.53,22.57,-13.77,37.08
47063,-9.64,-24.97,-11.92,-2.06,-3.62,28.51,-5.57,19.23,-8.52,22.78,-13.69,37.14
47135,-9.60,-24.99,-11.91,-1.99,-3.68,28.11,-5.61,19.20,-8.51,22.99,-13.58,37.19
47207,-9.55,-24.92,-11.91,-1.87,-3.79,27.94,-5.60,19.26,-8.11,23.34,-13.39,37.01
47279,-9.75,-26.38,-15.15,-0.61,-7.18,29.76,-7.68,27.60,-9.16,30.80,-14.15,42.80
47351,-9.27,-33.85,-24.46,0.69,-19.02,32.79,-22.04,33.31,-17.57,30.89,-2.05,43.97
47423,-0.54,-43.85,-46.03,0.18,-54.58,31.87,-57.76,32.05,-32.00,27.83,8.25,47.45
47495,11.40,-49.65,-72.44,6.60,-90.03,26.38,-88.38,27.95,-46.99,22.82,17.43,49.34
47567,22.61,-53.54,-97.34,9.44,-119.25,23.83,-109.89,28.59,-75.19,19.84,24.63,52.43
47639,33.99,-54.89,-114.49,10.00,-137.51,24.33,-127.23,29.99,-90.87,16.90,30.42,55.00
47711,41.30,-56.38,-128.28,10.47,-151.43,23.84,-138.21,31.65,-100.33,15.93,34.45,56.06
47783,43.08,-57.09,-138.30,11.92,-161.14,26.98,-146.77,35.75,-108.63,19.30,38.32,56.85
47855,42.24,-56.45,-142.76,12.50,-165.65,29.11,-149.94,38.50,-110.72,20.17,42.02,57.57
47927,42.74,-54.53,-145.17,14.44,-167.25,31.51,-150.72,40.86,-110.48,20.37,45.10,57.64
47999,41.11,-53.00,-144.69,16.69,-167.51,33.96,-150.70,43.19,-110.31,20.98,47.30,58.21
48071,39.60,-50.14,-143.88,18.65,-167.13,36.68,-149.88,45.59,-109.41,21.23,49.36,57.95
48143,36.50,-49.85,-143.71,20.33,-166.67,38.57,-149.16,47.47,-108.10,21.47,51.55,56.80
