Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,37.07,-36.47,-128.74,39.80,-161.91,71.37,-141.71,67.40,-103.93,38.48,69.00,57.34
49295,37.22,-35.25,-128.85,41.49,-161.80,73.11,-141.78,69.10,-103.96,37.91,69.65,56.65
49367,37.64,-34.35,-128.98,43.02,-161.76,74.82,-141.90,70.59,-103.98,37.23,70.24,56.10
49439,37.91,-33.38,-129.51,44.32,-162.11,76.46,-142.37,72.31,-104.31,36.84,70.79,55.38
49511,38.05,-32.80,-129.81,45.96,-162.17,78.31,-142.43,74.02,-104.09,36.57,71.45,54.47
49583,38.68,-32.43,-129.44,48.02,-161.71,80.32,-142.28,75.79,-103.87,36.42,72.33,53.33
49655,39.08,-32.10,-129.26,49.86,-161.50,81.95,-142.24,77.45,-103.86,36.30,73.04,52.56
49727,39.27,-31.45,-129.36,51.37,-161.30,83.62,-142.22,79.18,-103.74,36.29,73.79,51.59
49799,39.06,-30.67,-130.40,52.47,-162.22,84.84,-142.80,80.91,-103.67,36.57,74.71,50.41
49871,39.35,-30.34,-130.29,54.25,-162.00,86.47,-142.71,82.44,-103.61,36.42,75.49,49.73
49943,39.57,-29.62,-130.40,55.32,-161.98,87.82,-142.83,83.95,-103.54,36.38,76.11,49.06
50015,39.98,-28.91,-130.36,56.77,-161.81,89.38,-142.73,85.52,-103.44,36.20,76.66,48.45
50087,40.35,-28.32,-130.20,58.45,-161.62,90.96,-142.65,87.13,-103.30,36.10,77.42,47.68
50159,40.17,-27.76,-130.15,59.77,-161.41,92.36,-142.48,88.60,-103.23,36.10,78.07,46.96
50231,40.23,-27.35,-130.30,60.92,-161.46,93.63,-142.71,89.87,-103.43,36.03,78.54,46.19
50303,40.08,-26.86,-130.59,62.16,-161.55,94.91,-142.99,91.20,-103.64,35.97,79.07,45.32
50375,39.93,-26.44,-130.63,63.50,-161.49,96.16,-142.98,92.45,-103.58,35.73,79.54,44.93
50447,39.98,-25.70,-130.78,64.63,-161.56,97.39,-143.21,93.73,-103.82,35.82,79.83,43.85
50519,38.58,-26.39,-131.80,66.20,-162.21,98.74,-143.66,95.07,-103.98,35.57,80.16,43.31
50591,38.86,-25.90,-132.19,67.54,-162.48,99.84,-144.08,96.22,-104.24,35.40,80.77,42.71
50663,38.98,-25.28,-132.24,68.68,-162.36,100.94,-143.98,97.39,-103.98,35.17,81.42,42.40
50735,39.36,-24.53,-131.95,69.81,-162.08,102.10,-143.89,98.45,-103.85,34.93,81.85,42.12
50807,39.46,-23.82,-132.07,70.93,-162.09,103.20,-143.82,99.60,-103.58,34.63,82.31,41.91
50879,39.84,-23.04,-131.98,72.07,-161.91,104.37,-143.76,100.61,-103.42,34.27,82.70,41.68
50951,40.32,-22.37,-131.83,73.21,-161.79,105.52,-143.73,101.67,-103.30,34.03,83.08,41.40
51023,40.71,-21.64,-131.84,74.24,-161.74,106.61,-143.67,102.72,-103.22,33.77,83.47,41.15
51095,40.99,-21.07,-131.96,75.19,-161.79,107.63,-143.96,103.69,-103.46,33.47,83.81,40.85
51167,41.37,-20.57,-131.80,76.28,-161.53,108.67,-143.73,104.58,-103.26,33.23,84.15,40.66
51239,41.87,-19.90,-131.57,77.07,-161.07,109.67,-143.26,105.16,-102.71,32.50,84.35,40.95
51311,46.38,-19.69,-128.58,76.90,-156.41,109.97,-136.84,103.61,-96.59,29.21,83.75,40.81
51383,59.31,-22.92,-107.88,69.52,-126.45,110.80,-112.90,99.85,-79.86,24.03,82.60,38.49
51455,67.85,-21.32,-74.13,61.88,-90.24,107.54,-76.70,89.76,-65.99,15.71,81.15,35.29
51527,64.06,-24.80,-41.29,55.43,-53.96,108.44,-66.26,78.12,-54.88,12.08,78.81,34.48
51599,56.55,-28.68,-16.93,48.84,-30.11,106.54,-60.01,75.76,-52.34,10.96,77.22,34.41
51671,47.42,-31.39,-2.16,44.32,-15.02,104.72,-60.93,73.45,-57.90,8.84,76.58,34.48
51743,35.58,-34.38,3.09,41.90,-12.60,102.91,-68.45,73.68,-66.49,8.21,76.02,35.05
51815,26.25,-34.83,5.37,40.08,-13.69,101.05,-81.38,73.48,-77.31,8.82,74.94,34.55
51887,14.41,-34.36,3.30,39.34,-18.68,99.61,-90.35,73.85,-88.03,9.36,74.30,33.92
51959,4.52,-32.19,0.68,39.07,-22.74,98.02,-98.79,71.40,-93.59,9.66,74.04,33.27
52031,-3.27,-31.02,-4.72,40.22,-31.25,96.29,-105.02,68.54,-99.19,10.37,73.96,32.67
52103,-8.77,-30.61,-8.59,40.26,-32.53,95.61,-109.50,68.72,-103.13,11.96,73.78,31.88
52175,-10.98,-30.90,-8.60,41.69,-33.00,95.73,-111.13,66.86,-104.26,13.62,72.60,30.68
52247,-12.36,-32.02,-8.33,46.61,-34.12,96.63,-113.01,66.29,-105.56,15.43,71.87,29.39
52319,-12.93,-33.14,-10.66,46.20,-38.01,95.50,-112.94,66.43,-105.71,16.40,71.55,29.04
52391,-13.14,-33.34,-12.14,45.09,-39.46,94.03,-111.97,66.53,-104.91,17.03,71.71,28.67
52463,-12.72,-33.00,-12.28,43.36,-40.46,92.51,-111.73,66.36,-104.50,17.60,71.97,28.82
52535,-12.13,-32.15,-11.18,41.26,-39.41,90.06,-110.39,66.09,-103.84,17.60,72.40,29.06
52607,-11.77,-31.00,-10.96,39.81,-37.29,87.98,-108.96,65.04,-103.37,17.48,72.87,29.63
52679,-12.26,-29.34,-13.77,39.29,-41.06,86.65,-108.02,64.03,-102.05,17.17,73.37,29.92
52751,-11.63,-28.46,-13.29,37.92,-39.89,85.00,-107.63,63.29,-101.37,17.56,73.76,29.88
52823,-11.33,-27.57,-13.14,37.05,-38.01,83.02,-107.19,62.26,-100.99,17.58,74.09,29.93
52895,-11.21,-26.81,-13.03,35.84,-37.31,81.36,-106.35,61.58,-99.95,17.39,74.55,30.30
52967,-10.60,-25.98,-12.63,34.46,-36.59,79.61,-105.90,60.70,-98.94,17.40,74.65,30.39
53039,-9.74,-25.72,-11.83,33.22,-35.67,77.65,-105.18,59.79,-98.37,16.93,74.37,30.75
53111,-8.30,-26.55,-12.00,32.50,-35.00,75.75,-104.40,59.53,-97.83,16.88,74.09,30.63
53183,-7.71,-27.09,-11.89,31.44,-34.86,73.97,-104.45,58.35,-97.53,16.71,74.23,30.46
53255,-7.32,-26.72,-10.87,30.48,-34.55,72.48,-104.34,57.61,-97.26,16.75,74.38,30.29
53327,-6.98,-26.49,-9.59,29.66,-34.04,70.98,-103.89,56.75,-96.33,16.74,74.62,30.22
53399,-6.38,-26.19,-8.89,29.00,-34.17,69.58,-103.67,55.81,-96.02,16.64,74.70,30.30
53471,-5.85,-26.06,-7.86,28.35,-34.12,68.25,-103.34,55.38,-95.46,16.70,74.90,30.35
53543,-5.43,-25.54,-7.37,27.48,-33.97,66.71,-102.91,54.84,-95.01,16.79,75.08,30.21
53615,-5.02,-25.31,-6.95,27.03,-33.77,65.40,-102.71,54.05,-94.92,16.77,75.23,30.16
