Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,64.08,-40.94,-139.53,38.74,-161.77,48.49,-140.95,45.85,-112.79,16.28,42.61,62.03
48647,61.70,-42.81,-138.46,40.67,-161.24,50.67,-140.95,47.81,-112.66,16.18,43.88,61.61
48719,60.15,-41.19,-138.69,42.19,-161.57,52.91,-141.43,50.29,-112.65,16.56,44.83,60.94
48791,58.91,-40.02,-138.91,43.99,-161.77,55.42,-141.88,52.92,-112.77,16.81,45.77,60.19
48863,57.31,-39.69,-139.02,46.16,-162.46,57.84,-143.18,55.40,-113.61,17.29,46.89,59.35
48935,54.94,-38.58,-139.14,48.39,-162.31,60.37,-142.81,57.95,-113.01,17.67,47.97,58.80
49007,51.45,-37.95,-139.00,50.49,-161.87,62.66,-142.07,60.21,-112.01,17.71,49.12,58.26
49079,49.30,-36.81,-138.96,52.61,-161.72,64.95,-141.93,62.32,-111.64,17.83,50.08,57.72
49151,47.59,-35.81,-138.95,54.81,-161.74,67.20,-142.01,64.51,-111.57,17.89,50.97,57.22
49223,46.69,-34.88,-139.02,56.64,-161.66,69.17,-141.77,66.45,-111.13,17.85,51.96,56.84
49295,45.72,-33.79,-139.05,58.24,-161.62,71.08,-141.66,68.31,-110.63,17.78,52.87,56.42
49367,45.56,-32.71,-139.00,59.74,-161.60,72.91,-141.67,70.11,-110.44,17.63,53.63,55.98
49439,44.75,-31.76,-138.95,61.52,-161.29,74.93,-141.44,72.00,-110.03,17.55,54.45,55.51
49511,44.44,-30.83,-138.69,63.03,-161.02,76.52,-141.18,73.52,-109.46,17.42,55.39,55.06
49583,43.87,-29.83,-138.47,64.43,-160.73,78.19,-140.87,75.18,-108.89,17.33,56.05,54.67
49655,44.37,-28.86,-138.29,66.01,-160.61,80.06,-140.81,76.87,-108.60,17.11,56.72,54.24
49727,44.61,-28.22,-138.06,67.45,-160.39,81.70,-140.84,78.41,-108.55,17.11,57.38,53.76
49799,44.51,-27.75,-138.04,68.98,-160.29,83.41,-140.71,79.98,-108.14,17.11,57.96,53.17
49871,44.69,-27.17,-138.11,70.44,-160.32,84.99,-140.73,81.59,-107.83,17.18,58.60,52.60
49943,45.25,-26.60,-137.89,71.78,-160.23,86.46,-140.88,83.00,-107.77,17.13,59.29,52.12
50015,45.74,-26.01,-137.70,72.80,-160.07,87.54,-141.02,83.87,-107.89,16.61,60.00,52.11
50087,45.76,-25.16,-137.82,73.71,-160.27,88.93,-141.15,85.41,-107.66,16.68,60.48,51.81
50159,46.12,-24.32,-137.82,75.11,-160.37,90.45,-141.37,87.05,-107.63,16.83,61.15,51.30
50231,46.10,-23.87,-137.61,76.55,-160.11,91.99,-141.32,88.60,-107.49,17.11,61.87,50.69
50303,45.94,-23.46,-137.68,77.91,-160.13,93.40,-141.38,90.16,-107.24,17.58,62.61,49.98
50375,46.16,-23.13,-137.35,79.27,-159.77,94.89,-140.99,91.67,-106.54,17.95,63.36,49.06
50447,46.65,-22.95,-136.42,80.85,-158.74,96.76,-140.36,93.18,-106.10,18.32,64.01,48.42
50519,46.84,-22.52,-136.14,81.96,-158.37,98.21,-140.00,94.57,-105.55,18.48,64.58,48.02
50591,47.00,-21.96,-135.98,83.10,-158.15,99.67,-139.80,95.90,-105.07,18.52,65.06,47.67
50663,47.14,-21.42,-135.96,84.40,-158.05,101.25,-139.75,97.32,-104.82,18.53,65.45,47.25
50735,47.73,-20.92,-135.83,85.65,-158.03,102.70,-139.92,98.67,-104.82,18.55,65.88,46.89
50807,47.37,-20.38,-135.83,86.84,-157.89,104.07,-139.73,99.94,-104.39,18.49,66.35,46.59
50879,47.59,-19.74,-135.93,87.85,-157.98,105.30,-139.86,101.15,-104.29,18.47,66.77,46.22
50951,47.78,-19.30,-136.07,88.85,-158.10,106.43,-140.04,102.22,-104.36,18.41,67.30,45.79
51023,47.79,-18.83,-136.15,89.86,-158.13,107.58,-140.22,103.37,-104.41,18.46,67.81,45.45
51095,47.72,-18.31,-136.31,90.56,-158.33,108.52,-140.37,104.43,-104.18,18.49,68.36,45.38
51167,47.98,-17.41,-136.12,91.30,-158.21,109.65,-140.20,105.46,-103.78,18.25,68.79,45.26
51239,48.36,-16.64,-136.04,92.22,-158.23,110.88,-140.25,106.61,-103.69,18.19,69.09,44.88
51311,48.68,-16.34,-136.04,93.42,-158.28,112.19,-140.37,107.89,-103.64,18.21,69.44,44.46
51383,48.55,-16.67,-136.11,94.63,-158.36,113.54,-140.34,109.17,-103.54,18.21,69.93,44.03
51455,48.55,-16.47,-136.01,95.56,-158.14,114.55,-140.20,110.11,-103.34,18.04,70.40,43.72
51527,48.87,-16.15,-135.52,96.46,-157.36,115.49,-138.97,110.70,-101.81,17.34,70.78,43.62
51599,52.06,-15.85,-132.71,96.70,-153.72,115.89,-134.02,109.75,-96.42,15.35,70.88,43.12
51671,59.70,-17.33,-125.15,95.41,-139.98,116.97,-119.26,106.74,-83.25,11.72,70.45,41.75
51743,67.22,-16.71,-99.75,91.01,-112.98,110.52,-90.30,100.83,-63.62,8.38,70.07,39.36
51815,69.18,-17.35,-63.80,87.11,-77.15,108.16,-54.25,93.11,-49.67,6.71,69.03,37.44
51887,62.87,-20.24,-32.57,81.16,-48.91,103.88,-40.83,90.09,-45.12,5.50,68.57,36.55
51959,57.39,-24.05,-12.11,75.92,-27.50,102.22,-39.10,88.42,-45.97,5.77,67.66,35.76
52031,50.60,-25.74,0.56,72.15,-19.98,101.20,-47.53,88.21,-51.99,5.96,67.30,35.48
52103,41.69,-26.45,0.37,69.96,-24.37,100.22,-59.59,87.41,-59.38,5.55,65.95,35.42
52175,33.62,-27.86,-4.55,71.84,-32.64,98.88,-68.27,85.94,-64.04,5.13,65.75,34.64
52247,27.16,-28.46,-4.62,69.68,-37.26,96.23,-75.75,84.48,-68.82,4.79,65.71,34.82
52319,23.47,-27.86,-1.99,66.98,-36.35,94.15,-78.14,82.16,-70.27,4.78,65.99,34.56
52391,18.35,-26.19,0.58,64.41,-34.41,92.15,-80.25,80.26,-71.53,4.95,66.08,34.26
52463,14.20,-25.45,5.84,61.49,-31.46,90.16,-83.28,78.68,-73.71,5.45,66.17,33.79
52535,11.09,-23.94,6.96,59.13,-29.36,88.18,-85.29,77.43,-76.10,6.29,66.31,33.26
52607,8.86,-22.99,7.75,57.50,-28.78,87.08,-87.33,75.50,-77.43,7.15,66.58,32.86
52679,7.71,-22.04,7.61,55.59,-28.52,85.76,-88.64,75.09,-78.58,7.58,66.90,32.95
52751,5.28,-20.89,6.74,54.13,-28.41,84.41,-88.75,73.93,-77.71,8.05,67.46,32.83
52823,4.69,-19.86,5.57,53.14,-31.44,82.90,-89.35,73.30,-77.80,8.33,67.82,32.83
52895,4.85,-19.65,5.84,51.41,-28.15,81.42,-89.31,72.75,-77.95,8.57,67.82,32.89
52967,4.59,-19.35,5.81,50.48,-27.85,80.36,-89.44,71.13,-77.61,9.05,67.70,32.51
53039,4.15,-19.70,2.99,48.47,-27.35,79.01,-88.79,69.10,-77.57,8.83,67.88,32.45
53111,4.03,-19.51,3.81,47.91,-27.13,78.10,-89.14,67.96,-77.52,8.85,68.05,32.41
53183,4.69,-19.39,5.17,46.22,-26.36,76.66,-89.16,66.88,-77.35,8.94,68.24,32.31
53255,4.82,-19.32,5.59,45.10,-25.64,75.36,-89.41,65.78,-77.33,9.04,68.41,32.40
53327,4.50,-18.64,4.84,44.37,-26.34,74.18,-89.58,64.91,-77.12,9.43,68.48,32.19
53399,4.70,-18.55,5.09,42.97,-25.28,72.90,-89.53,64.09,-76.60,9.86,68.65,32.02
53471,5.08,-18.44,6.00,41.99,-24.21,71.57,-89.45,63.14,-76.58,10.00,68.83,31.89
53543,5.21,-18.31,5.92,40.86,-23.52,70.37,-89.48,62.06,-76.36,10.06,68.96,31.99
53615,5.33,-17.95,6.37,39.76,-22.52,69.26,-89.10,61.01,-75.56,10.09,69.20,31.97
