Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.18,31.02,-4.28,126.94,8.67,43.73,-13.81,-13.38,-2.10,33.39,-36.45,59.50
46703,19.70,29.74,-4.33,124.71,8.41,43.22,-13.66,-12.58,-2.17,33.24,-35.89,58.99
46775,19.22,28.55,-4.43,122.50,8.12,42.64,-13.55,-11.90,-2.23,33.08,-35.47,58.61
46847,18.76,27.07,-4.57,120.02,7.82,42.00,-13.44,-11.30,-2.35,32.93,-35.05,58.20
46919,18.35,25.75,-4.63,117.72,7.57,41.36,-13.27,-10.75,-2.45,32.75,-34.54,57.77
46991,17.90,24.48,-4.78,115.52,7.39,41.10,-12.85,-9.74,-2.17,32.74,-33.98,57.11
47063,18.01,20.24,-10.12,114.91,1.69,45.32,-15.98,-1.67,-0.63,41.83,-31.92,62.77
47135,17.50,12.19,-26.13,113.95,-15.20,43.82,-26.75,2.28,-11.64,41.43,-22.02,66.92
47207,28.89,5.19,-41.97,111.57,-42.76,42.01,-52.74,2.24,-30.99,36.89,-11.14,71.97
47279,43.43,-2.48,-57.02,109.92,-67.04,35.66,-72.67,-2.85,-43.84,33.53,-2.01,75.89
47351,53.36,-7.91,-75.72,110.62,-95.09,32.17,-94.88,1.39,-65.07,28.47,6.05,78.62
47423,59.69,-14.06,-95.24,110.94,-114.97,32.09,-112.82,5.67,-76.39,25.64,11.80,80.37
47495,66.83,-17.55,-105.43,109.69,-125.87,32.28,-121.81,5.94,-82.04,22.95,16.04,81.66
47567,70.52,-18.06,-106.56,106.85,-126.85,32.26,-122.23,5.06,-78.22,19.72,18.23,82.27
47639,74.40,-18.59,-96.64,102.81,-109.39,31.03,-99.04,2.42,-51.86,17.15,19.83,80.42
47711,78.09,-17.49,-62.20,96.40,-74.64,31.38,-81.04,-14.84,-52.32,14.78,21.06,81.46
47783,83.05,-17.13,-64.64,95.10,-90.89,33.47,-100.25,-8.61,-79.16,12.38,22.75,81.30
47855,85.00,-16.91,-88.63,96.44,-115.78,37.21,-123.75,-4.52,-101.31,12.40,25.63,80.50
47927,87.29,-19.25,-103.88,96.59,-133.49,40.67,-139.59,0.30,-117.68,16.01,27.94,80.39
47999,89.02,-21.85,-119.17,98.42,-146.55,47.26,-151.17,7.52,-128.44,18.88,30.24,78.62
48071,86.28,-22.77,-128.03,97.82,-153.48,50.00,-157.61,11.84,-133.77,20.00,32.38,77.08
48143,79.78,-23.91,-132.18,98.38,-156.74,52.01,-159.07,15.34,-133.80,19.84,33.93,76.27
48215,74.34,-23.26,-132.01,100.18,-157.29,54.79,-158.77,18.90,-133.04,19.36,36.36,75.92
48287,59.50,-27.77,-131.59,102.34,-156.55,57.62,-157.40,22.56,-131.85,19.26,38.63,74.77
48359,54.88,-27.25,-131.18,104.12,-156.05,60.08,-156.22,26.17,-131.32,19.81,40.70,72.18
48431,48.43,-29.72,-132.28,105.65,-156.39,62.12,-155.28,29.40,-129.40,19.65,42.17,70.75
48503,46.70,-29.92,-131.73,108.03,-155.04,64.95,-152.51,32.88,-127.05,19.51,42.53,68.79
48575,47.07,-30.47,-131.06,109.91,-153.18,66.88,-149.70,35.28,-124.40,17.71,43.97,68.95
48647,48.49,-28.91,-128.45,110.98,-148.44,68.78,-145.27,37.96,-122.34,16.64,46.03,69.19
