Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.52,-62.59,-11.01,34.98,-4.73,20.38,-15.10,26.22,-9.10,24.77,-14.74,36.36
46703,-15.37,-61.84,-11.08,34.36,-4.86,20.17,-15.04,26.11,-9.12,24.84,-14.69,36.37
46775,-15.21,-61.13,-11.10,33.85,-4.90,20.10,-14.86,25.96,-9.08,24.90,-14.58,36.37
46847,-15.09,-60.42,-11.11,33.29,-5.01,19.94,-14.78,25.83,-9.09,25.02,-14.56,36.38
46919,-14.94,-59.72,-11.16,32.71,-5.06,19.82,-14.64,25.75,-9.07,25.10,-14.45,36.37
46991,-14.81,-59.02,-11.19,32.28,-5.14,19.79,-14.55,25.71,-9.08,25.11,-14.42,36.31
47063,-14.64,-58.64,-11.74,31.45,-5.36,19.99,-14.15,27.18,-9.06,25.34,-14.01,39.07
47135,-12.58,-60.79,-17.76,33.50,-12.06,23.17,-19.85,35.68,-18.05,36.27,-14.91,44.53
47207,-8.57,-64.51,-36.25,32.45,-41.44,22.05,-49.54,37.27,-41.69,32.21,-7.37,48.21
47279,-1.93,-70.85,-55.88,31.65,-74.85,15.64,-74.27,30.69,-58.40,25.26,-0.36,53.44
47351,9.43,-73.10,-76.57,32.85,-105.03,11.05,-98.92,26.87,-65.28,18.18,8.04,57.82
47423,21.81,-73.83,-90.71,33.44,-124.37,9.72,-113.80,26.50,-68.36,14.46,14.00,60.26
47495,31.49,-74.76,-104.02,34.29,-137.02,11.17,-123.51,25.86,-72.43,10.16,18.81,61.52
47567,39.31,-75.92,-112.57,34.72,-144.02,13.59,-129.65,27.64,-76.20,7.19,22.85,63.29
47639,45.78,-76.47,-116.51,35.44,-148.23,16.16,-133.82,28.37,-82.03,5.83,26.02,65.19
47711,51.47,-76.49,-118.48,35.08,-150.22,19.12,-136.72,29.53,-89.30,4.99,28.90,66.68
47783,55.37,-76.37,-124.35,35.02,-156.88,21.61,-142.07,31.76,-97.25,4.80,31.28,66.55
47855,58.71,-75.33,-127.43,34.99,-160.39,24.93,-145.18,35.30,-100.35,7.58,33.19,66.75
47927,60.45,-74.16,-129.68,35.53,-162.02,27.62,-144.89,37.47,-97.26,7.58,34.71,66.75
47999,62.08,-72.95,-130.39,36.29,-162.42,30.47,-143.91,40.02,-97.02,7.87,35.20,66.34
