Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,11.46,20.46,-16.60,9.90,-12.11,-12.62,-19.93,32.62,-13.67,39.78,-14.09,39.25
46711,11.12,19.50,-16.52,9.89,-12.05,-12.10,-19.71,32.38,-13.59,39.67,-14.03,39.26
46783,10.74,18.52,-16.45,9.84,-12.01,-11.57,-19.53,32.25,-13.53,39.58,-13.97,39.22
46855,10.39,17.57,-16.39,9.79,-11.94,-11.14,-19.35,32.04,-13.46,39.51,-13.94,39.15
46927,10.03,16.63,-16.35,9.79,-11.88,-10.59,-19.11,31.88,-13.35,39.42,-13.90,39.12
46999,9.74,15.67,-16.26,9.78,-11.81,-10.09,-18.93,31.74,-13.29,39.30,-13.82,39.09
47071,9.39,14.78,-16.27,9.89,-11.84,-9.41,-18.50,31.98,-12.80,40.21,-13.72,39.70
47143,8.96,12.75,-21.05,10.10,-16.70,-6.69,-21.18,40.01,-15.31,47.05,-14.56,45.19
47215,12.44,5.03,-23.55,10.05,-28.37,-5.24,-40.76,41.49,-34.52,46.82,-8.01,45.79
47287,17.64,-0.30,-46.02,11.45,-59.03,-6.24,-71.08,37.09,-57.59,40.71,-1.38,46.03
47359,23.59,-5.49,-70.42,13.10,-89.37,-8.81,-92.61,34.66,-69.28,35.27,6.20,51.67
47431,35.25,-8.07,-91.84,15.29,-117.22,-10.20,-112.34,38.17,-84.56,29.79,14.07,56.46
47503,47.19,-13.08,-114.13,16.09,-141.52,-8.13,-131.51,40.77,-97.19,26.02,20.06,59.99
47575,55.46,-16.18,-129.05,16.69,-156.69,-6.07,-145.93,43.87,-109.72,23.47,24.67,63.70
47647,59.93,-17.34,-139.27,18.61,-165.38,-2.30,-153.40,47.50,-116.63,23.10,27.92,66.38
47719,63.82,-17.30,-145.64,21.05,-168.83,1.54,-155.83,50.44,-118.63,21.82,30.97,67.79
