Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,88.43,-55.56,-137.59,8.18,-164.79,27.94,-150.75,30.82,-123.41,31.75,38.11,67.68
48287,89.63,-56.30,-142.11,10.80,-170.50,31.46,-155.83,35.65,-128.01,33.08,41.26,66.93
48359,88.18,-58.22,-145.29,14.07,-171.98,34.88,-156.43,39.09,-127.25,33.37,44.72,66.21
48431,84.16,-59.16,-144.98,16.40,-170.28,37.54,-154.69,41.84,-125.83,33.98,47.07,64.72
48503,81.16,-59.28,-146.47,18.46,-171.90,39.83,-155.96,44.19,-126.80,34.34,48.80,63.78
48575,77.12,-58.36,-145.23,20.93,-170.71,42.77,-155.13,47.03,-126.64,34.89,49.61,62.87
48647,73.42,-57.81,-143.30,24.67,-168.16,46.69,-151.25,50.42,-124.16,34.88,50.01,62.07
48719,72.75,-56.69,-142.65,27.86,-164.36,49.28,-144.57,52.96,-119.29,33.99,50.95,61.20
48791,72.85,-55.22,-142.04,30.18,-163.64,51.17,-144.74,54.14,-119.20,33.48,52.29,60.67
48863,72.90,-53.67,-141.46,32.24,-168.18,53.84,-152.48,56.07,-121.04,34.14,53.27,59.87
48935,73.91,-52.74,-140.96,34.59,-171.47,56.06,-154.89,58.45,-122.02,34.61,54.01,58.80
49007,75.65,-51.91,-141.80,37.36,-172.21,58.92,-155.35,61.16,-121.63,34.95,55.03,57.61
49079,76.08,-51.29,-143.62,39.70,-173.76,61.18,-156.09,63.77,-122.09,35.24,56.13,56.66
49151,70.83,-50.68,-144.48,42.48,-174.13,64.13,-155.71,67.36,-122.18,35.65,57.50,56.07
49223,60.25,-49.55,-145.49,45.27,-174.15,66.12,-155.05,70.02,-121.42,35.58,58.72,55.90
49295,56.16,-47.52,-145.34,47.94,-173.39,68.37,-154.30,71.89,-120.77,34.77,59.95,55.58
49367,53.42,-46.04,-144.89,50.31,-172.76,70.37,-153.83,73.57,-120.12,34.00,60.86,55.29
49439,51.72,-44.17,-144.89,52.61,-172.27,72.46,-152.90,75.46,-119.17,33.69,61.63,54.97
49511,52.04,-42.46,-144.20,55.00,-171.33,74.78,-152.06,77.52,-118.18,33.27,62.51,54.25
49583,51.93,-41.41,-144.05,57.18,-171.01,76.79,-152.07,79.37,-118.22,32.96,63.23,53.50
49655,51.76,-40.16,-143.84,59.00,-170.69,78.64,-152.02,81.10,-118.01,32.41,63.43,52.68
49727,51.68,-39.23,-143.37,61.47,-170.42,80.95,-151.77,83.05,-117.29,31.19,62.89,52.49
49799,52.02,-38.14,-143.31,63.82,-170.22,82.79,-151.85,84.70,-117.26,30.68,63.53,51.70
49871,52.17,-37.00,-142.84,65.99,-169.65,84.69,-151.36,86.34,-116.98,30.40,64.38,51.26
49943,52.09,-36.09,-142.93,67.81,-169.66,86.25,-151.54,87.89,-117.21,30.17,65.01,50.24
50015,52.03,-35.71,-143.17,69.86,-169.89,87.84,-151.94,89.52,-117.62,30.04,65.63,49.69
50087,52.08,-34.66,-143.17,71.86,-169.78,89.45,-151.83,91.12,-117.55,29.53,66.37,49.26
50159,52.85,-33.26,-143.19,73.67,-169.78,90.98,-152.09,92.30,-118.00,28.55,67.33,48.42
50231,52.72,-32.77,-143.68,74.88,-169.97,92.05,-151.99,93.72,-117.91,28.36,68.13,47.82
50303,53.29,-31.51,-143.54,76.46,-169.51,93.57,-151.77,95.42,-117.88,28.89,69.13,46.67
50375,53.22,-31.03,-143.41,78.26,-169.09,95.23,-151.30,97.12,-117.42,28.87,69.81,45.90
50447,52.94,-30.82,-143.56,80.27,-169.14,97.05,-151.23,98.77,-117.19,28.49,70.05,44.97
50519,53.16,-30.41,-143.69,82.01,-169.27,98.25,-151.32,99.98,-117.05,28.14,70.93,44.16
50591,53.10,-29.76,-143.48,83.58,-168.96,99.29,-151.13,100.86,-116.97,27.67,71.50,44.01
50663,53.05,-28.52,-143.35,85.07,-168.78,100.57,-151.20,102.01,-117.08,27.59,72.41,43.04
50735,52.72,-27.87,-143.30,86.29,-168.54,101.72,-151.02,103.18,-116.99,27.23,73.03,42.39
50807,52.33,-27.83,-143.35,88.18,-168.44,103.13,-151.04,104.54,-116.98,27.15,73.64,41.75
50879,51.14,-27.54,-143.50,90.32,-168.21,104.60,-150.85,105.88,-116.81,26.95,74.56,41.22
50951,51.56,-26.54,-143.19,91.27,-167.90,105.24,-150.86,106.47,-117.05,26.74,75.46,40.25
51023,50.70,-26.20,-143.52,92.25,-168.14,106.11,-151.37,107.55,-117.77,26.93,75.97,38.94
51095,49.77,-26.37,-144.27,93.52,-168.70,106.84,-151.92,108.49,-118.19,26.91,76.37,38.31
51167,49.16,-26.07,-144.66,94.73,-168.93,107.53,-152.17,109.32,-118.35,26.90,76.97,37.87
51239,48.83,-25.47,-144.78,95.71,-169.03,108.47,-152.34,110.31,-118.57,26.93,77.42,37.36
51311,48.37,-24.89,-144.83,96.68,-168.97,109.55,-152.32,111.44,-118.48,26.93,77.79,37.19
51383,48.26,-24.20,-144.71,97.85,-168.76,110.55,-152.12,112.27,-118.08,26.76,78.36,37.29
51455,48.50,-23.45,-144.37,98.99,-168.38,111.76,-151.72,113.26,-117.56,26.60,78.99,37.26
51527,48.86,-22.61,-143.98,100.09,-167.97,112.89,-151.35,114.13,-117.30,26.31,79.49,37.29
51599,49.17,-21.72,-143.56,101.20,-167.56,114.02,-151.12,115.08,-117.07,26.26,79.74,36.75
51671,48.98,-21.48,-143.33,102.35,-167.16,115.00,-150.56,115.92,-116.46,26.02,80.19,36.97
51743,49.52,-20.57,-142.93,103.41,-166.92,116.11,-150.49,117.01,-116.47,26.13,80.65,36.62
51815,49.65,-19.90,-142.77,104.35,-166.74,117.06,-150.34,117.86,-116.29,25.95,80.92,36.52
51887,49.69,-19.38,-142.68,105.44,-166.52,118.15,-150.11,118.78,-116.01,25.80,81.10,36.57
51959,50.04,-18.68,-142.49,106.48,-166.38,119.37,-149.98,119.88,-115.84,25.77,81.12,36.10
52031,50.56,-18.51,-142.47,107.80,-166.35,120.51,-149.91,120.85,-115.73,25.55,81.33,35.95
52103,51.00,-18.05,-142.46,109.11,-166.29,121.74,-149.68,121.91,-115.35,25.32,81.71,35.74
52175,51.51,-17.77,-142.12,110.39,-165.93,122.77,-149.54,122.70,-115.30,25.14,82.25,35.28
52247,51.96,-17.25,-141.65,111.34,-165.27,123.58,-148.86,123.28,-114.59,24.80,82.67,35.28
52319,54.61,-16.82,-137.80,111.91,-158.48,123.94,-139.74,121.81,-107.33,22.74,82.16,35.03
52391,70.39,-20.36,-111.69,106.32,-126.52,121.10,-103.56,114.96,-87.89,15.65,78.80,32.23
52463,97.21,-23.90,-75.70,92.37,-89.43,121.28,-76.61,99.63,-67.41,10.60,73.76,31.48
52535,80.91,-29.29,-39.65,83.51,-53.78,119.16,-58.81,92.93,-64.40,7.45,71.11,30.12
52607,58.85,-31.88,-23.08,80.15,-55.41,116.13,-70.23,91.55,-71.03,4.06,70.26,31.84
52679,39.16,-33.30,-25.42,80.70,-66.21,115.28,-82.30,91.64,-79.34,5.35,69.51,30.79
52751,25.04,-33.14,-22.79,79.17,-66.71,112.82,-89.91,92.72,-85.72,5.83,69.45,29.44
52823,18.76,-32.37,-25.27,77.49,-67.60,111.00,-93.92,89.76,-85.79,6.16,69.83,29.31
52895,10.88,-30.21,-24.54,74.80,-64.59,108.89,-98.15,87.50,-88.47,6.67,69.19,29.04
52967,4.78,-27.38,-26.38,73.22,-63.25,106.97,-103.67,80.71,-92.13,7.21,69.08,29.59
53039,2.76,-26.72,-26.83,71.35,-63.03,105.75,-106.16,79.37,-94.74,8.24,68.61,29.31
53111,-0.05,-26.15,-26.43,69.41,-64.06,103.95,-108.49,77.01,-95.07,8.99,68.93,29.01
53183,-1.48,-25.69,-26.83,67.69,-64.44,101.92,-108.49,76.99,-96.40,9.34,68.99,29.14
53255,-2.26,-25.62,-26.67,65.95,-63.65,100.11,-109.22,75.60,-96.63,10.16,68.84,28.74
53327,-3.08,-25.83,-26.76,64.15,-63.09,98.11,-109.46,74.09,-97.05,10.57,68.94,28.41
53399,-4.01,-25.45,-26.32,62.51,-62.26,96.25,-110.46,72.63,-96.55,10.47,69.12,28.21
53471,-2.79,-25.32,-26.44,60.51,-61.29,94.09,-110.24,71.90,-96.58,10.71,69.05,28.19
53543,-2.69,-25.32,-26.24,58.93,-60.63,92.38,-109.66,70.75,-95.84,11.05,69.16,28.01
53615,-2.22,-25.12,-25.78,57.28,-59.51,90.58,-109.29,69.66,-95.69,11.06,69.27,28.00
