Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.18,-72.60,6.87,-35.34,4.87,-5.04,-1.87,7.43,-9.28,25.67,-3.18,37.99
46703,13.71,-71.65,6.48,-34.44,4.61,-4.60,-2.03,7.73,-9.29,25.78,-3.33,37.99
46775,13.28,-70.76,6.09,-33.58,4.33,-4.33,-2.21,8.03,-9.31,25.91,-3.46,37.95
46847,12.85,-69.90,5.72,-32.74,4.07,-4.02,-2.35,8.25,-9.32,26.08,-3.59,37.95
46919,12.44,-69.02,5.37,-31.81,3.83,-3.67,-2.50,8.58,-9.30,26.28,-3.71,37.95
46991,12.03,-68.14,5.01,-30.92,3.58,-3.23,-2.64,8.99,-9.33,26.48,-3.65,37.90
47063,11.43,-67.33,4.38,-29.89,2.78,-5.02,-2.50,9.85,-8.95,25.61,-4.81,40.13
47135,12.70,-72.76,-1.65,-30.55,-8.71,-0.93,-5.90,19.19,-19.14,37.42,-0.96,44.55
47207,19.23,-78.36,-5.21,-33.05,-22.79,-0.18,-29.26,23.94,-36.99,37.93,7.97,51.95
47279,30.15,-79.69,-19.75,-32.15,-58.48,-1.80,-62.35,22.08,-44.19,36.31,13.46,57.98
47351,37.55,-76.77,-40.62,-24.19,-89.00,-2.28,-86.10,20.53,-57.15,34.73,19.70,62.87
47423,49.92,-78.85,-65.97,-22.43,-118.78,-5.02,-107.17,19.74,-82.18,29.90,25.94,67.31
47495,63.33,-81.98,-88.36,-20.55,-140.05,-1.52,-126.21,24.66,-101.28,26.33,30.81,69.22
47567,73.63,-85.38,-102.51,-17.63,-152.19,1.17,-135.79,26.73,-110.22,25.05,34.50,70.29
47639,79.54,-86.80,-110.90,-15.03,-160.79,5.39,-143.34,30.90,-118.08,26.14,37.18,70.68
47711,82.32,-87.01,-116.35,-11.39,-165.61,10.46,-150.91,36.40,-124.65,28.68,40.33,70.97
47783,75.39,-88.29,-119.60,-9.70,-167.32,13.48,-152.01,39.42,-125.32,29.47,41.48,70.39
47855,71.25,-86.68,-123.46,-6.98,-170.36,16.05,-154.12,42.65,-125.62,30.08,42.31,69.87
47927,59.81,-87.49,-123.73,-2.39,-170.88,19.81,-154.83,46.35,-126.04,30.33,43.68,70.48
47999,52.41,-84.22,-123.12,1.88,-169.44,23.97,-152.76,50.26,-123.89,30.32,45.37,70.70
48071,48.19,-80.82,-123.14,5.29,-168.70,27.04,-151.45,52.61,-121.36,29.68,47.24,71.10
48143,47.61,-77.86,-121.88,8.60,-167.32,30.35,-149.89,55.05,-118.69,28.95,48.06,71.27
48215,50.66,-75.59,-120.29,12.15,-166.10,33.75,-148.95,55.85,-117.80,25.69,46.57,72.53
48287,54.04,-74.82,-119.54,15.28,-165.65,36.32,-147.62,56.66,-116.01,23.63,47.29,73.48
48359,58.95,-72.38,-118.16,15.88,-164.66,38.31,-146.62,57.94,-114.53,23.23,48.76,72.98
48431,60.74,-70.35,-117.62,18.50,-163.66,40.87,-145.46,59.40,-113.21,22.56,49.94,72.61
48503,62.40,-68.50,-117.60,20.56,-163.54,43.65,-145.14,61.68,-112.54,22.77,51.57,71.94
48575,63.72,-67.56,-118.92,23.40,-163.85,45.96,-145.39,64.41,-112.15,23.45,53.96,71.42
48647,64.76,-66.28,-118.14,26.78,-162.32,49.40,-143.74,66.47,-110.82,23.18,55.64,70.90
48719,65.53,-64.23,-118.44,26.89,-162.31,51.22,-144.12,67.98,-111.46,23.09,57.35,69.48
48791,64.54,-63.59,-119.14,28.51,-162.83,53.07,-144.74,70.00,-112.05,23.45,58.60,68.37
48863,63.72,-62.83,-119.73,30.61,-162.73,55.36,-144.94,72.18,-111.90,23.85,59.48,66.99
48935,64.56,-61.71,-119.70,33.07,-162.49,58.07,-145.41,74.76,-112.39,24.76,60.04,65.40
49007,63.85,-60.98,-120.57,35.44,-162.75,60.41,-145.51,76.81,-112.23,25.16,60.83,64.07
49079,63.96,-60.09,-121.29,37.35,-163.00,62.03,-145.90,78.55,-111.59,25.56,62.52,62.52
49151,63.48,-59.26,-121.44,38.78,-162.89,63.36,-146.13,79.66,-111.71,25.67,63.56,61.59
49223,64.00,-58.01,-121.56,40.77,-162.95,65.67,-146.30,81.63,-111.76,25.74,64.06,60.74
49295,64.37,-56.96,-121.64,42.95,-162.94,67.65,-146.54,83.09,-111.66,25.66,64.52,60.01
49367,64.71,-56.04,-121.95,45.12,-162.69,69.98,-146.22,85.09,-111.08,25.81,65.06,59.18
49439,64.98,-54.99,-122.54,46.86,-163.07,71.94,-146.52,86.98,-110.73,26.24,65.84,58.25
49511,65.12,-54.38,-122.98,48.88,-163.22,74.10,-147.09,88.65,-111.17,26.32,66.44,57.54
49583,65.43,-53.11,-122.95,50.91,-163.07,76.10,-146.95,90.32,-110.66,26.44,67.19,57.13
49655,65.76,-51.65,-122.63,52.53,-162.65,78.07,-146.70,91.75,-110.32,26.04,67.77,56.82
49727,65.83,-50.42,-122.82,53.90,-162.40,79.94,-146.35,93.26,-109.83,25.95,68.48,55.96
49799,64.75,-50.57,-123.24,55.47,-162.33,81.29,-146.20,94.38,-109.28,25.98,69.16,55.60
49871,65.77,-49.22,-122.77,57.16,-161.96,82.98,-146.06,95.76,-108.86,25.95,69.96,55.00
49943,66.17,-48.01,-122.72,58.51,-161.81,84.84,-146.17,97.26,-108.93,25.97,70.35,54.28
50015,66.12,-46.98,-123.03,59.96,-161.68,86.58,-146.07,98.70,-108.62,25.91,70.86,53.73
50087,65.73,-45.85,-123.64,61.18,-161.81,88.13,-146.06,100.01,-108.18,25.83,71.49,53.10
50159,64.78,-44.41,-123.94,62.12,-161.98,89.76,-146.18,101.35,-108.00,25.78,71.83,52.38
50231,64.68,-44.38,-124.22,64.01,-162.12,91.57,-146.37,102.85,-107.97,25.69,72.17,51.86
50303,64.25,-43.28,-124.38,65.69,-161.93,93.18,-146.21,104.03,-107.56,25.50,72.77,51.32
50375,64.01,-42.23,-124.59,66.74,-161.96,94.59,-146.37,105.17,-107.51,25.38,73.26,50.72
50447,63.65,-41.06,-125.03,67.93,-162.17,96.01,-146.61,106.34,-107.46,25.36,73.63,50.15
50519,63.55,-39.89,-125.07,69.59,-162.01,97.45,-146.63,107.45,-107.41,25.19,74.21,49.60
50591,63.27,-39.08,-125.20,70.99,-161.81,98.81,-146.55,108.50,-107.23,25.09,74.78,48.99
50663,62.89,-38.03,-125.49,72.01,-161.82,100.25,-146.49,109.82,-107.04,25.18,75.14,48.37
50735,61.92,-37.14,-125.50,73.70,-161.63,101.80,-146.29,111.06,-106.65,25.13,75.61,47.87
50807,61.09,-36.01,-125.83,75.33,-161.62,103.19,-146.23,112.11,-106.33,25.12,76.17,47.25
50879,60.25,-34.97,-126.09,76.50,-161.64,104.38,-146.28,113.04,-106.11,24.96,76.60,46.75
50951,59.49,-34.00,-126.30,77.97,-161.60,105.60,-146.27,113.90,-106.07,24.74,76.99,46.28
51023,59.12,-33.18,-126.43,79.27,-161.34,106.90,-146.15,114.91,-105.94,24.61,77.30,45.85
51095,58.88,-32.24,-126.79,80.24,-161.42,107.97,-146.18,115.81,-105.73,24.52,77.61,45.35
51167,58.57,-31.57,-127.27,81.35,-161.66,109.06,-146.40,116.80,-105.74,24.54,77.93,44.80
51239,58.65,-30.89,-127.44,82.55,-161.63,110.10,-146.52,117.63,-105.73,24.43,78.28,44.45
51311,58.61,-30.12,-127.53,83.70,-161.38,111.46,-146.14,118.66,-105.11,24.47,78.62,43.95
51383,59.19,-29.68,-127.17,85.69,-160.90,112.97,-146.05,119.63,-105.18,24.28,78.97,43.56
51455,59.05,-28.94,-127.33,86.86,-160.71,114.00,-145.86,120.51,-104.94,24.22,79.42,43.18
51527,58.89,-28.21,-127.67,87.67,-160.82,114.84,-146.04,121.30,-104.92,24.30,79.83,42.60
51599,58.87,-27.73,-128.04,88.74,-161.03,115.86,-146.28,122.15,-105.03,24.24,80.09,42.27
51671,58.96,-27.16,-128.09,89.93,-160.90,117.03,-146.02,123.29,-104.39,24.36,80.87,41.56
51743,59.07,-26.76,-128.07,91.07,-160.78,117.98,-145.98,123.96,-104.25,24.26,81.17,41.34
51815,58.92,-26.19,-128.40,91.93,-160.92,119.05,-146.09,124.82,-104.23,24.23,81.37,40.99
51887,58.32,-25.62,-128.64,93.23,-160.99,120.08,-146.21,125.61,-104.10,24.10,81.58,40.76
51959,58.61,-24.90,-128.74,94.15,-160.88,120.91,-146.05,126.14,-103.79,23.68,81.67,40.74
52031,60.49,-24.32,-127.64,95.00,-159.53,121.73,-144.81,126.39,-102.55,22.87,81.70,40.52
52103,61.27,-24.00,-127.17,95.65,-159.08,122.77,-144.38,127.11,-102.57,22.69,81.70,40.19
52175,61.71,-23.73,-127.41,96.30,-159.04,123.74,-144.21,127.80,-102.21,22.61,81.92,39.76
52247,62.63,-23.28,-125.95,96.16,-156.00,124.25,-139.21,127.01,-96.90,20.29,81.04,39.11
52319,71.77,-25.06,-100.53,90.09,-128.18,116.78,-107.25,119.50,-88.09,18.23,79.66,34.44
52391,75.64,-28.60,-64.98,84.56,-92.14,114.83,-70.74,113.27,-69.28,15.08,76.74,31.06
52463,66.89,-31.91,-31.24,77.39,-56.34,106.71,-61.00,109.23,-61.48,13.41,76.10,30.68
52535,58.40,-35.25,-12.19,71.55,-42.71,104.53,-66.24,108.64,-63.87,13.30,75.20,30.81
52607,49.32,-36.15,-2.02,68.81,-38.94,102.83,-78.80,107.61,-71.66,12.55,75.07,30.09
52679,38.61,-36.94,-0.21,66.45,-37.73,101.60,-84.08,106.44,-78.89,12.54,74.78,29.82
52751,31.26,-36.68,1.25,63.54,-38.08,99.08,-84.55,104.42,-80.77,12.30,74.33,29.15
52823,25.07,-36.56,1.99,61.92,-43.60,97.54,-88.20,102.91,-83.28,12.30,74.07,28.59
52895,20.63,-36.24,2.52,59.72,-44.56,95.38,-91.11,102.44,-86.22,12.22,73.88,28.34
52967,17.03,-34.36,3.29,58.33,-42.40,93.42,-90.33,98.99,-87.23,12.31,73.79,28.37
53039,13.49,-33.84,4.80,56.21,-41.96,91.56,-92.56,97.19,-88.26,12.53,73.82,27.95
53111,11.05,-32.38,5.24,55.01,-41.80,89.46,-95.29,96.08,-91.72,12.80,73.40,27.97
53183,10.06,-32.10,5.29,53.51,-41.70,87.57,-96.74,94.37,-92.90,12.87,73.08,27.93
53255,8.22,-31.28,5.24,52.11,-41.47,86.04,-96.95,92.48,-92.88,12.96,73.22,27.84
53327,8.06,-30.33,5.68,50.91,-39.81,84.80,-97.12,90.58,-92.59,13.16,73.61,27.69
53399,7.42,-29.64,5.95,49.88,-39.36,83.43,-97.28,89.08,-92.75,13.47,73.74,27.23
53471,7.35,-29.19,5.54,48.04,-38.85,81.76,-97.24,88.33,-92.71,13.50,73.80,27.34
53543,7.15,-28.43,5.67,46.83,-38.05,80.13,-97.01,86.75,-91.99,13.67,74.12,27.24
53615,7.19,-27.71,5.83,45.64,-37.76,78.65,-97.01,85.22,-91.67,13.75,74.26,27.33
