Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,70.84,-23.39,-60.04,31.37,-84.61,101.23,-63.45,102.87,-41.19,3.56,76.49,32.72
51815,64.46,-28.15,-30.04,25.35,-48.33,98.30,-52.78,101.83,-33.59,4.19,75.04,31.44
51887,59.12,-32.48,-17.30,22.38,-38.20,96.72,-52.94,99.50,-35.95,2.99,75.29,31.03
51959,50.35,-34.95,-10.76,21.20,-34.85,95.40,-59.29,98.13,-42.22,2.74,75.60,31.07
52031,41.68,-35.41,-6.03,19.69,-35.47,93.21,-65.17,96.63,-48.69,2.98,75.16,30.86
52103,35.15,-36.02,-2.11,18.64,-35.87,91.87,-69.08,95.96,-52.50,3.26,74.90,29.97
52175,27.85,-35.96,0.43,16.94,-37.76,90.86,-72.59,94.98,-56.42,3.91,74.72,29.18
52247,22.99,-35.12,2.00,15.64,-38.61,88.91,-76.54,95.38,-58.83,3.99,74.92,28.72
52319,17.33,-33.17,4.19,15.25,-37.33,87.44,-80.33,94.26,-60.83,3.97,75.12,28.67
52391,12.74,-31.35,5.75,14.26,-36.41,86.17,-83.03,91.04,-62.97,5.01,75.11,27.98
52463,7.53,-29.63,6.30,14.41,-36.04,85.41,-85.78,89.56,-64.09,5.53,75.24,27.25
52535,6.81,-29.47,6.56,13.87,-35.85,84.42,-89.01,88.25,-65.39,6.58,75.20,27.23
52607,3.98,-28.66,5.25,13.47,-36.19,83.27,-89.64,87.14,-66.21,7.16,75.05,26.98
52679,2.47,-28.02,5.01,12.83,-36.56,82.00,-91.29,85.92,-67.06,7.87,75.25,26.73
52751,2.13,-27.29,4.40,12.18,-36.54,80.95,-92.17,84.62,-67.49,8.12,74.93,26.88
52823,1.86,-27.00,4.51,11.40,-36.43,79.41,-91.46,83.20,-67.40,8.17,74.84,27.09
52895,1.07,-26.48,4.56,10.84,-36.24,78.23,-91.15,81.99,-67.32,8.31,75.10,26.88
52967,1.48,-25.83,5.60,10.06,-35.22,76.73,-91.40,80.19,-66.98,8.34,75.36,27.02
53039,1.79,-24.85,6.88,9.76,-34.50,75.25,-91.27,79.06,-66.46,8.51,75.50,26.95
53111,1.89,-24.44,6.14,9.05,-34.10,73.94,-91.11,77.59,-65.94,8.30,75.73,27.15
53183,1.54,-23.96,5.78,8.27,-33.18,72.58,-90.43,75.93,-65.26,8.10,75.94,27.43
53255,2.26,-23.27,6.65,7.56,-30.87,71.42,-90.52,74.49,-64.37,7.94,75.95,27.59
53327,2.44,-22.63,6.73,7.04,-30.24,70.26,-90.09,73.24,-63.45,8.10,76.11,27.73
53399,2.60,-21.93,6.94,6.56,-29.61,68.87,-89.71,71.94,-63.13,8.11,76.31,27.82
53471,2.89,-21.52,7.08,6.13,-29.13,67.59,-89.51,70.88,-62.99,8.13,76.38,27.91
53543,3.09,-21.17,7.31,5.71,-28.64,66.27,-88.88,69.06,-61.50,7.79,76.58,28.22
53615,3.65,-20.46,8.24,4.93,-27.84,64.34,-88.33,67.82,-61.66,7.17,76.84,28.49
