Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48792,55.05,-82.16,-123.36,51.53,-169.47,42.45,-154.71,65.61,-125.47,26.89,56.20,61.95
48864,54.25,-81.07,-123.87,53.48,-169.55,44.84,-154.66,67.71,-124.99,27.10,56.95,61.09
48936,54.28,-79.23,-124.14,55.30,-169.28,47.28,-154.30,69.77,-124.43,27.03,57.78,60.15
49008,53.66,-77.74,-124.29,57.36,-168.94,49.65,-153.87,71.64,-123.70,26.85,58.68,59.64
49080,53.93,-75.96,-124.20,59.23,-168.56,51.97,-153.79,73.38,-123.48,26.63,59.60,58.93
49152,53.55,-74.24,-124.41,60.72,-168.28,54.11,-153.65,75.01,-123.35,26.40,60.32,58.34
49224,53.35,-72.59,-125.01,62.17,-168.34,56.24,-153.74,76.86,-123.29,26.42,61.05,57.65
49296,53.05,-71.04,-125.47,63.53,-168.39,58.17,-153.76,78.63,-123.04,26.52,61.74,56.81
49368,52.65,-69.85,-126.14,65.04,-168.60,60.16,-154.00,80.28,-123.01,26.35,62.34,56.18
49440,52.68,-68.46,-126.35,66.80,-168.53,62.26,-154.09,81.99,-122.93,26.30,62.91,55.49
49512,52.48,-67.20,-126.63,68.33,-168.35,64.15,-153.83,83.42,-122.38,26.18,63.63,54.97
49584,52.56,-65.66,-126.65,69.79,-168.02,66.22,-153.49,85.08,-121.80,26.13,64.26,54.44
49656,52.86,-64.23,-126.59,71.37,-167.69,68.29,-153.19,86.65,-121.31,26.07,64.94,54.00
49728,53.17,-62.71,-126.72,72.59,-167.55,69.99,-153.03,88.00,-120.81,25.94,65.78,53.31
49800,53.40,-61.34,-126.64,73.81,-167.26,71.79,-152.96,89.42,-120.52,26.00,66.34,52.60
49872,53.35,-60.13,-126.79,75.14,-167.00,73.71,-152.71,90.97,-120.08,26.12,66.87,51.92
49944,53.30,-58.95,-127.04,76.56,-166.84,75.50,-152.51,92.46,-119.56,26.32,67.57,51.02
50016,53.66,-57.82,-127.01,77.95,-166.54,77.21,-152.41,93.82,-119.36,26.42,68.19,50.20
50088,53.79,-56.83,-127.10,79.17,-166.30,78.92,-152.27,95.29,-119.17,26.59,68.61,49.50
50160,53.66,-55.72,-127.31,80.44,-166.13,80.57,-151.97,96.63,-118.61,26.54,69.10,48.98
50232,53.60,-54.60,-127.54,81.63,-166.04,82.12,-151.85,97.87,-118.18,26.52,69.77,48.44
50304,53.81,-53.34,-127.34,82.67,-165.61,83.70,-151.58,99.11,-117.89,26.45,70.27,47.85
50376,54.14,-52.27,-127.39,83.80,-165.41,85.26,-151.34,100.45,-117.50,26.52,70.67,47.37
50448,54.15,-51.26,-127.52,85.13,-165.17,86.92,-151.17,101.75,-117.14,26.53,71.26,46.76
50520,54.24,-50.11,-127.61,86.00,-164.97,88.26,-151.11,102.90,-116.80,26.50,71.87,46.30
50592,54.44,-48.91,-127.54,86.93,-164.66,89.70,-150.85,104.00,-116.35,26.43,72.32,45.73
50664,54.68,-47.95,-127.60,88.02,-164.42,91.18,-150.69,105.09,-116.08,26.29,72.89,45.35
50736,54.72,-46.79,-127.59,88.74,-164.08,92.48,-150.33,106.17,-115.59,26.29,73.38,44.87
50808,55.01,-45.79,-127.63,89.69,-163.80,93.86,-149.99,107.22,-115.08,26.15,73.90,44.56
50880,54.98,-44.65,-127.96,90.45,-163.87,95.12,-150.00,108.21,-114.87,25.98,74.38,44.10
50952,55.40,-43.78,-127.71,91.51,-163.48,96.48,-149.67,109.24,-114.44,25.89,74.89,43.77
51024,55.21,-42.67,-127.78,92.16,-163.33,97.71,-149.60,110.04,-114.26,25.64,75.23,43.28
51096,55.29,-41.78,-128.07,93.02,-163.36,98.90,-149.56,110.96,-114.07,25.47,75.57,42.94
51168,55.59,-40.87,-127.92,93.95,-163.23,100.15,-149.56,111.82,-113.94,25.17,76.06,42.59
51240,55.72,-39.67,-127.99,94.57,-162.96,101.21,-149.47,112.71,-113.72,25.01,76.63,42.27
51312,55.75,-38.75,-127.89,95.17,-162.61,102.23,-149.18,113.33,-113.28,24.86,77.02,42.03
51384,56.50,-37.78,-127.69,95.58,-162.25,103.27,-148.82,113.78,-112.71,24.29,77.08,42.10
51456,62.21,-37.02,-124.84,94.55,-158.40,103.47,-145.26,111.65,-107.53,22.53,76.28,41.61
51528,77.92,-40.19,-98.60,90.08,-130.49,102.50,-114.25,105.90,-79.89,16.70,73.10,37.85
51600,84.64,-39.77,-62.93,83.93,-94.66,98.40,-78.71,96.87,-57.61,13.24,70.70,34.94
51672,79.10,-42.79,-28.63,75.94,-58.13,84.01,-71.42,94.55,-46.44,12.72,69.39,32.74
51744,67.82,-47.79,-5.26,69.97,-34.15,82.45,-64.20,93.60,-44.14,11.16,69.38,32.11
51816,59.07,-50.58,9.42,66.00,-24.02,82.39,-71.20,93.06,-53.30,9.40,70.24,32.57
51888,47.86,-53.63,13.12,64.18,-20.56,79.86,-80.34,90.99,-61.50,7.87,70.63,33.05
51960,36.68,-54.83,14.41,63.12,-20.16,78.26,-87.93,89.58,-69.71,6.77,70.56,32.94
52032,28.55,-54.08,12.09,62.82,-25.59,76.19,-94.03,87.27,-77.81,5.53,69.82,33.40
52104,18.72,-51.36,4.26,63.64,-32.34,74.65,-97.24,85.58,-82.47,5.24,69.71,33.65
52176,10.71,-47.54,-1.99,64.22,-43.81,71.92,-104.66,81.96,-88.75,4.96,69.95,33.29
52248,3.77,-44.96,-3.75,63.93,-48.62,69.88,-113.01,76.50,-93.12,4.48,70.15,33.18
52320,-1.25,-42.59,-7.16,63.23,-51.06,67.62,-116.05,74.38,-94.82,4.71,70.37,33.06
52392,-3.64,-41.61,-7.31,62.11,-50.89,66.55,-117.08,73.12,-96.32,5.40,70.64,32.73
52464,-4.72,-40.50,-8.32,60.93,-49.82,65.76,-117.38,72.17,-96.69,6.31,70.66,31.95
52536,-4.69,-40.18,-7.33,59.56,-50.13,64.77,-116.98,71.44,-96.65,7.08,70.47,31.52
52608,-4.84,-40.38,-9.31,59.53,-51.56,64.82,-116.78,70.61,-96.61,7.71,70.75,31.18
52680,-4.97,-39.81,-9.54,58.38,-54.33,63.67,-116.21,70.43,-97.26,8.55,71.32,30.93
52752,-5.08,-38.69,-10.95,57.61,-54.75,62.57,-115.77,69.39,-96.96,8.85,71.86,30.72
52824,-4.77,-37.71,-11.75,55.84,-55.36,61.15,-115.09,68.49,-96.69,9.09,72.19,30.46
52896,-4.97,-37.42,-12.41,54.74,-54.95,60.35,-114.87,67.76,-96.33,9.56,72.44,30.31
52968,-4.81,-36.81,-13.09,53.50,-55.67,59.65,-114.82,66.64,-96.54,9.58,72.47,30.48
53040,-4.94,-36.35,-13.07,52.56,-55.64,58.58,-114.56,65.97,-96.37,10.04,72.65,30.27
53112,-4.47,-35.97,-12.99,51.48,-55.31,57.64,-114.47,65.03,-96.39,10.33,72.69,30.11
53184,-4.38,-35.63,-12.86,50.28,-54.98,56.47,-114.21,64.24,-96.31,10.71,72.47,29.82
53256,-4.28,-35.89,-13.29,49.31,-54.97,55.73,-114.40,63.66,-96.43,11.32,72.17,29.45
53328,-3.79,-35.65,-13.46,47.75,-55.04,54.55,-114.30,62.77,-96.31,11.55,72.15,29.29
53400,-3.56,-35.52,-13.12,46.56,-54.78,53.62,-113.99,62.29,-95.73,12.09,72.23,28.88
53472,-2.88,-35.14,-13.20,45.34,-54.41,52.69,-113.65,61.78,-95.68,12.37,72.38,28.64
53544,-3.00,-34.75,-13.47,44.31,-53.82,51.73,-113.08,61.27,-95.58,12.50,72.53,28.68
53616,-3.14,-34.42,-14.36,43.35,-53.59,50.94,-112.80,60.61,-95.19,12.85,72.81,28.33
