Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.16,-89.09,-14.31,8.75,-9.75,13.30,-6.37,18.18,1.63,51.04,-11.65,41.79
46703,-4.20,-87.80,-14.24,8.69,-9.67,13.30,-6.32,18.12,1.44,50.66,-11.62,41.73
46775,-4.25,-86.54,-14.18,8.61,-9.61,13.24,-6.36,18.24,1.23,50.38,-11.58,41.69
46847,-4.31,-85.30,-14.13,8.47,-9.58,13.21,-6.39,18.26,1.02,50.04,-11.56,41.65
46919,-4.37,-84.12,-14.06,8.36,-9.52,13.17,-6.40,18.28,0.82,49.71,-11.53,41.61
46991,-4.40,-82.91,-14.04,8.28,-9.50,13.12,-6.47,18.30,0.61,49.44,-11.45,41.55
47063,-4.47,-81.62,-14.17,8.52,-9.60,13.66,-6.41,18.41,0.55,48.77,-11.52,41.99
47135,-5.94,-83.68,-19.86,6.88,-14.95,15.98,-10.92,25.39,-4.56,59.39,-10.92,48.38
47207,-3.74,-93.62,-27.96,6.63,-25.97,17.32,-22.59,29.57,-9.45,62.75,0.84,57.35
47279,7.39,-89.87,-30.57,7.40,-39.87,19.54,-41.30,27.63,-19.30,61.41,8.37,60.28
47351,19.71,-91.26,-45.67,7.80,-67.15,14.99,-65.34,24.58,-33.90,56.35,15.68,62.44
47423,32.44,-90.26,-64.24,10.25,-90.60,10.78,-81.59,25.67,-50.35,50.99,22.36,65.68
47495,45.12,-89.02,-81.38,10.66,-114.74,9.95,-102.27,29.29,-72.92,47.48,28.32,68.34
47567,53.99,-90.15,-103.02,12.34,-136.31,11.21,-119.76,31.00,-88.57,45.46,33.00,70.36
47639,63.39,-90.32,-116.89,13.58,-149.66,12.93,-132.61,33.59,-100.81,44.71,35.90,72.37
47711,67.46,-89.41,-125.01,14.82,-157.50,16.18,-140.93,36.34,-106.15,45.24,38.67,71.86
47783,67.01,-88.98,-129.58,16.33,-162.10,19.26,-144.29,39.24,-107.91,46.14,41.28,70.51
47855,65.32,-89.20,-132.32,19.39,-164.44,22.88,-145.65,42.83,-108.10,47.20,44.38,68.96
47927,58.70,-88.43,-133.66,21.49,-164.77,25.92,-145.96,45.34,-108.13,46.44,46.60,68.99
47999,55.14,-84.11,-134.33,22.97,-164.70,28.45,-145.77,47.79,-107.91,46.00,48.64,68.98
48071,52.89,-80.97,-135.02,24.21,-165.56,30.64,-145.68,50.29,-107.20,45.46,49.80,68.36
48143,49.63,-78.95,-134.56,27.33,-164.93,33.79,-145.66,52.57,-107.41,45.07,50.97,67.47
48215,47.46,-77.19,-133.91,29.75,-163.48,36.56,-143.01,54.62,-105.01,43.76,52.01,66.61
48287,46.59,-75.43,-132.24,32.66,-161.89,38.82,-140.85,56.27,-103.68,42.76,52.67,65.84
48359,47.09,-74.05,-131.29,35.00,-157.92,40.45,-133.41,55.97,-98.40,41.31,53.54,64.11
48431,46.32,-72.18,-132.60,35.94,-159.22,41.75,-136.10,57.42,-100.34,41.43,54.64,63.62
48503,45.76,-70.34,-133.80,37.65,-160.84,44.08,-139.65,59.63,-102.93,41.77,55.38,62.75
48575,45.28,-68.81,-135.45,39.71,-162.68,46.41,-142.35,62.18,-105.09,42.43,56.23,61.86
48647,43.71,-67.42,-136.63,41.65,-163.56,48.61,-143.21,64.27,-105.48,42.42,57.00,61.10
