Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.62,-19.49,6.89,-1.63,-2.16,-14.49,4.58,22.84,-2.94,26.48,-8.31,38.93
46703,10.29,-19.73,6.58,-1.39,-2.23,-13.85,4.36,22.70,-3.05,26.52,-8.37,38.95
46775,10.02,-20.04,6.30,-1.21,-2.31,-13.31,4.13,22.74,-3.16,26.57,-8.39,38.96
46847,9.74,-20.37,6.03,-1.07,-2.35,-12.77,3.93,22.70,-3.25,26.63,-8.39,38.94
46919,9.46,-20.64,5.76,-0.93,-2.39,-12.19,3.73,22.71,-3.30,26.71,-8.43,38.95
46991,9.21,-20.91,5.49,-0.75,-2.45,-11.61,3.53,22.70,-3.41,26.71,-8.50,38.93
47063,8.78,-21.74,4.46,-1.41,-3.59,-6.89,3.35,27.08,-3.11,30.57,-7.95,41.75
47135,9.34,-27.25,0.31,-0.35,-8.23,-1.79,1.23,36.74,-5.98,41.60,-5.18,50.74
47207,8.72,-30.97,-4.27,1.68,-22.43,0.98,-8.22,42.66,-14.38,44.39,3.78,54.55
47279,18.62,-36.14,-22.66,0.74,-52.61,-0.35,-32.82,39.29,-26.05,41.02,11.09,58.74
47351,32.28,-40.28,-38.94,1.31,-82.35,-3.27,-57.91,34.46,-42.46,35.47,17.76,62.73
47423,43.23,-44.80,-57.30,3.38,-108.17,-4.58,-75.82,35.41,-59.70,28.38,24.07,66.01
47495,51.21,-48.06,-74.59,5.36,-129.10,-3.73,-92.59,37.38,-78.40,23.40,29.62,67.63
47567,57.09,-53.77,-94.71,8.50,-147.43,-0.20,-108.80,41.41,-91.81,22.03,34.25,68.35
47639,61.07,-55.75,-110.86,10.74,-159.49,2.89,-120.61,44.21,-100.56,22.24,37.72,69.26
47711,61.57,-55.99,-116.43,12.03,-163.24,6.79,-124.32,45.98,-104.41,22.00,40.60,69.94
47783,61.36,-54.63,-120.14,13.86,-165.65,9.94,-127.69,46.40,-105.97,20.91,42.43,70.69
47855,64.15,-52.34,-123.67,14.35,-168.24,13.03,-131.41,48.97,-107.77,21.97,44.72,70.15
47927,64.06,-50.85,-125.29,14.97,-169.33,17.07,-132.24,52.40,-107.63,23.06,46.71,68.96
47999,62.04,-49.56,-128.22,17.73,-172.67,20.28,-134.55,56.20,-109.13,25.45,48.61,68.05
48071,59.68,-46.57,-127.46,20.48,-171.74,24.18,-134.01,59.63,-108.17,26.30,49.93,67.05
48143,52.81,-45.42,-128.63,22.69,-172.02,27.38,-133.88,62.47,-107.58,26.99,51.16,65.77
48215,45.39,-46.40,-128.76,26.28,-170.86,30.94,-133.51,65.19,-106.56,27.23,52.82,63.91
48287,42.76,-45.25,-129.24,29.00,-170.69,33.26,-133.70,66.91,-106.41,26.78,54.40,62.73
48359,41.00,-43.71,-128.86,32.38,-170.15,36.58,-134.15,68.77,-106.64,25.75,55.02,62.24
48431,43.29,-42.00,-129.23,33.86,-169.85,38.36,-134.21,69.08,-105.72,23.97,55.06,61.86
48503,45.49,-40.54,-129.65,35.61,-169.46,40.67,-133.53,69.89,-104.60,21.47,54.87,63.19
48575,45.52,-39.38,-130.35,37.70,-169.44,43.49,-134.16,71.60,-104.69,21.08,55.71,62.03
48647,45.71,-39.23,-130.95,40.27,-170.00,45.82,-135.20,73.66,-105.32,21.50,57.19,61.08
48719,45.26,-37.87,-131.34,42.71,-169.96,48.41,-135.56,76.36,-105.30,22.44,59.44,59.29
48791,42.71,-38.21,-132.16,45.37,-170.48,50.61,-136.32,78.92,-106.12,23.42,61.19,57.24
48863,41.08,-38.15,-133.18,47.87,-170.59,52.94,-136.30,81.16,-105.85,23.54,62.57,56.36
48935,39.96,-37.05,-133.44,49.88,-170.23,55.18,-135.91,83.11,-105.02,23.16,63.37,55.75
49007,39.70,-35.95,-133.02,52.37,-169.51,57.86,-135.56,85.01,-104.95,22.55,64.04,55.08
49079,40.31,-35.03,-132.92,54.75,-169.21,60.30,-135.86,86.94,-105.30,22.47,64.72,54.22
49151,40.19,-34.07,-133.24,56.80,-168.99,62.52,-135.76,88.73,-104.98,22.27,65.76,53.27
49223,40.03,-33.28,-133.40,58.81,-168.75,64.55,-135.88,90.28,-104.76,21.97,66.72,52.31
49295,39.40,-32.68,-133.78,60.98,-168.86,66.51,-136.42,91.74,-105.13,21.80,67.71,51.14
49367,38.62,-32.26,-133.91,63.24,-168.67,68.45,-136.63,93.28,-105.21,21.84,68.76,49.74
49439,38.08,-31.73,-133.97,65.48,-168.37,70.54,-136.77,95.07,-105.22,22.18,70.00,48.39
49511,37.12,-31.05,-134.54,66.92,-168.71,71.94,-137.41,96.27,-105.52,22.13,70.70,47.74
49583,36.84,-30.17,-134.89,68.79,-168.85,73.86,-137.75,97.79,-105.72,21.88,71.15,47.07
49655,36.93,-29.51,-135.12,70.85,-168.82,75.78,-137.98,99.24,-105.83,21.51,71.69,46.34
49727,36.87,-29.13,-135.34,72.65,-168.81,77.41,-138.39,100.37,-106.01,21.26,72.24,45.86
49799,37.17,-28.37,-135.33,74.48,-168.51,79.34,-138.43,101.77,-105.88,21.12,72.86,45.21
49871,37.84,-27.89,-135.40,76.37,-168.31,81.15,-138.62,103.11,-105.91,21.00,73.48,44.55
49943,38.61,-27.25,-135.33,77.94,-168.20,82.76,-139.10,104.17,-106.24,20.68,73.92,44.30
50015,39.39,-26.41,-135.16,79.54,-167.76,84.43,-139.15,105.52,-106.33,20.68,74.35,43.63
50087,39.90,-25.75,-135.26,80.89,-167.60,85.91,-139.20,106.59,-106.26,20.39,74.87,43.30
50159,40.80,-24.82,-135.34,82.19,-167.47,87.46,-139.30,107.80,-106.23,20.17,75.30,43.05
50231,41.67,-24.14,-135.34,83.58,-167.32,88.97,-139.41,109.04,-106.19,20.16,75.80,42.47
50303,41.91,-23.60,-135.59,85.02,-167.38,90.40,-139.70,110.06,-106.32,19.77,76.24,42.04
50375,42.16,-22.96,-135.67,86.25,-167.23,91.71,-139.93,110.92,-106.39,19.55,76.73,41.72
50447,42.50,-22.28,-135.75,87.54,-167.25,93.08,-140.21,111.82,-106.53,19.27,76.91,41.40
50519,42.96,-21.67,-135.89,89.10,-167.20,94.76,-140.48,113.21,-106.75,19.14,77.23,40.96
50591,43.35,-21.10,-136.01,90.49,-166.98,96.13,-140.45,114.17,-106.60,19.00,77.90,40.47
50663,43.95,-20.46,-135.73,91.71,-166.53,97.38,-140.35,115.09,-106.46,18.96,78.52,40.17
50735,44.51,-19.62,-135.40,92.83,-165.99,98.65,-140.21,115.94,-106.40,18.89,79.03,39.65
50807,44.65,-19.41,-135.42,94.08,-165.78,99.94,-140.16,116.91,-106.26,18.88,79.48,39.14
50879,44.95,-19.01,-135.45,95.41,-165.68,101.30,-140.40,117.91,-106.47,18.75,79.80,38.29
50951,45.35,-19.14,-135.51,97.02,-165.55,102.87,-140.53,119.03,-106.56,18.65,80.32,37.68
51023,45.51,-18.99,-135.54,98.34,-165.36,104.08,-140.57,119.91,-106.46,18.53,80.81,37.45
51095,45.65,-18.40,-135.55,99.50,-165.24,105.46,-140.66,120.95,-106.43,18.60,81.07,36.89
51167,45.94,-18.21,-135.75,100.87,-165.34,106.80,-140.95,121.92,-106.63,18.59,81.31,36.45
51239,45.75,-17.81,-136.12,101.73,-165.46,107.90,-141.19,123.02,-106.87,18.77,81.50,35.95
51311,45.95,-17.44,-136.32,102.75,-165.45,108.96,-141.27,123.75,-106.87,18.57,81.86,35.59
51383,46.20,-17.23,-136.23,103.92,-165.24,110.18,-141.23,124.64,-106.77,18.50,82.24,35.24
51455,46.76,-16.80,-135.87,104.91,-164.47,111.28,-140.38,125.07,-105.15,17.53,81.96,35.19
51527,53.77,-18.08,-127.88,104.36,-155.26,112.39,-129.37,124.14,-97.15,15.88,80.92,34.61
51599,55.88,-20.00,-118.01,101.41,-140.63,109.94,-111.88,118.22,-83.84,13.06,78.98,32.76
51671,60.29,-21.05,-90.76,95.61,-111.69,105.96,-83.08,110.34,-67.33,10.12,77.65,30.68
51743,57.13,-23.85,-55.10,88.52,-75.80,103.65,-47.39,101.43,-47.92,7.91,76.29,29.46
51815,52.37,-27.89,-32.04,82.35,-45.64,97.97,-50.18,78.42,-41.23,6.88,74.83,28.68
51887,50.19,-34.58,-13.34,75.99,-26.35,96.25,-49.05,76.25,-41.74,4.74,74.58,28.86
51959,45.88,-39.20,-4.65,71.68,-20.60,95.03,-55.30,75.08,-48.91,3.32,74.58,28.96
52031,41.57,-42.57,4.07,67.35,-17.84,93.45,-65.87,73.71,-58.94,2.25,74.71,28.98
52103,36.90,-44.48,8.17,65.20,-18.51,92.53,-73.42,72.70,-66.50,1.78,73.86,28.19
52175,30.57,-45.87,9.40,63.13,-19.47,90.68,-77.63,71.15,-74.70,0.90,73.82,28.64
52247,21.12,-43.34,9.46,62.28,-24.40,88.94,-83.17,70.68,-79.34,0.36,74.11,28.25
52319,11.67,-39.92,9.17,60.77,-26.96,86.59,-90.75,66.22,-85.77,-0.87,74.82,28.80
52391,4.73,-36.45,5.92,59.51,-29.02,84.39,-93.57,64.18,-88.00,-1.06,74.71,29.17
52463,2.21,-34.21,7.75,57.89,-28.68,83.41,-95.15,61.33,-88.59,-0.03,74.78,28.47
52535,2.82,-34.01,7.24,56.47,-27.19,81.76,-94.99,60.43,-90.96,-0.76,74.25,29.10
52607,1.55,-33.70,7.72,55.63,-26.83,81.53,-95.20,59.04,-90.62,-0.19,74.63,28.91
52679,2.44,-32.70,8.03,54.15,-26.96,79.42,-94.46,57.70,-90.72,-0.57,74.78,29.34
52751,3.26,-32.42,12.11,51.81,-29.68,77.24,-93.08,56.24,-89.71,-0.30,75.24,29.36
52823,3.37,-31.86,10.40,50.66,-30.25,76.02,-92.52,56.07,-88.41,0.49,75.55,28.90
52895,5.12,-32.07,9.76,49.18,-30.28,74.46,-92.23,55.79,-88.39,0.89,75.74,28.63
52967,4.79,-32.31,9.21,48.07,-29.81,73.21,-91.57,55.40,-88.30,1.23,75.96,28.19
53039,4.36,-32.00,9.11,46.74,-30.10,71.78,-91.19,54.60,-87.74,1.50,76.35,27.98
53111,4.76,-31.34,9.05,45.48,-30.31,70.34,-91.39,53.51,-87.56,1.76,76.56,27.83
53183,4.96,-30.88,9.33,44.03,-29.95,68.82,-91.48,52.78,-87.65,1.99,76.75,27.59
53255,4.52,-30.35,9.09,42.56,-29.61,67.47,-90.83,52.30,-87.23,2.41,76.83,27.22
53327,4.47,-30.08,9.26,41.28,-29.44,66.13,-90.60,51.83,-87.08,2.80,77.07,27.01
53399,4.53,-29.69,9.23,39.90,-29.44,64.80,-90.71,50.98,-87.12,3.03,77.26,26.77
53471,4.57,-29.45,9.42,38.67,-29.52,63.61,-90.86,50.29,-87.27,3.29,77.43,26.47
53543,4.05,-28.90,9.40,37.35,-29.27,62.42,-90.61,49.57,-87.05,3.34,77.64,26.40
53615,4.26,-28.43,9.38,36.17,-29.08,61.18,-90.97,48.98,-87.36,3.58,77.92,26.15
