Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,32.00,-77.32,-1.88,-9.32,-14.95,0.34,-16.26,21.83,-11.86,36.74,-11.92,38.48
46703,31.23,-76.42,-2.12,-9.01,-14.86,0.65,-16.14,21.79,-11.82,36.67,-11.88,38.43
46775,30.47,-75.55,-2.36,-8.67,-14.74,0.91,-16.02,21.78,-11.79,36.61,-11.88,38.40
46847,29.72,-74.66,-2.59,-8.37,-14.64,1.15,-15.90,21.77,-11.77,36.59,-11.87,38.35
46919,28.96,-73.79,-2.83,-8.04,-14.54,1.43,-15.78,21.75,-11.76,36.53,-11.85,38.29
46991,28.23,-72.91,-3.09,-7.76,-14.47,1.72,-15.70,21.74,-11.73,36.48,-11.78,38.27
47063,27.42,-72.03,-3.49,-7.33,-14.51,1.98,-15.56,21.89,-11.55,36.40,-11.59,38.11
47135,26.76,-72.26,-6.11,-8.15,-16.08,3.47,-16.31,24.47,-11.19,39.91,-12.48,41.52
47207,30.19,-74.05,-7.21,-6.43,-19.30,8.31,-19.58,34.52,-24.77,53.36,-10.84,50.48
47279,34.67,-74.56,-3.94,-3.58,-20.74,12.83,-26.75,41.01,-33.21,56.31,-4.92,55.84
47351,44.41,-74.04,-4.54,-2.51,-30.65,15.55,-40.11,43.79,-43.91,57.34,-0.83,61.98
47423,54.11,-73.05,-14.95,-2.48,-49.54,13.10,-58.32,39.67,-47.37,54.86,4.07,67.38
47495,64.08,-72.81,-27.90,-1.60,-74.06,9.62,-74.57,35.30,-53.06,51.29,8.65,72.73
47567,74.48,-75.30,-43.84,-2.21,-99.22,4.67,-98.44,29.87,-66.52,42.49,13.39,75.42
47639,83.69,-78.17,-63.14,-1.54,-122.27,3.09,-114.92,31.46,-83.58,34.17,17.44,74.61
47711,91.37,-82.26,-77.03,1.01,-140.00,8.13,-130.08,35.36,-101.51,31.12,21.40,73.30
47783,99.40,-86.67,-87.62,5.76,-150.45,13.18,-140.69,38.76,-113.56,30.06,24.39,73.63
47855,104.61,-88.12,-96.26,8.37,-159.53,18.22,-148.75,42.21,-120.63,31.28,27.17,74.02
47927,107.42,-89.46,-103.49,10.57,-166.89,23.47,-156.36,45.94,-127.25,33.73,31.08,72.79
47999,107.97,-91.17,-108.57,11.81,-170.54,26.43,-160.59,48.67,-131.36,35.32,34.72,72.47
48071,107.69,-89.86,-112.89,12.58,-173.37,29.28,-163.51,51.56,-134.11,36.39,37.90,70.91
48143,105.72,-89.13,-116.41,13.46,-175.28,30.60,-164.91,52.92,-134.55,36.33,40.38,69.68
48215,102.84,-88.10,-118.69,14.74,-176.80,32.19,-165.87,54.44,-134.62,36.12,41.96,69.07
48287,98.32,-86.28,-119.28,17.24,-176.47,35.31,-165.10,57.13,-133.92,36.48,43.11,68.49
48359,89.81,-84.18,-119.75,19.69,-176.37,38.52,-163.98,59.86,-132.43,36.65,44.43,68.12
48431,81.71,-82.29,-120.21,21.93,-176.03,41.58,-163.30,62.74,-131.47,37.11,45.55,67.17
48503,76.26,-80.55,-120.43,24.91,-175.34,44.98,-162.58,65.59,-131.08,37.66,46.69,65.45
48575,71.82,-79.34,-121.22,27.91,-174.96,47.86,-162.20,68.24,-130.67,37.76,47.83,63.97
48647,69.25,-77.65,-122.14,30.15,-174.81,50.32,-161.68,70.55,-129.61,37.72,49.06,62.85
48719,67.76,-76.03,-122.99,32.48,-175.15,52.61,-161.93,72.58,-129.15,37.49,50.28,61.74
48791,67.54,-74.29,-122.85,35.04,-174.67,55.17,-161.69,74.68,-128.58,37.25,51.40,60.82
48863,67.00,-72.60,-122.99,37.59,-174.22,57.88,-161.31,76.90,-128.10,36.93,52.23,59.87
48935,66.27,-71.03,-123.75,39.99,-174.44,60.29,-161.32,79.08,-127.99,36.75,53.12,58.89
49007,65.83,-69.63,-124.31,42.26,-174.51,62.39,-161.58,80.85,-127.98,36.50,54.21,58.18
49079,65.66,-68.10,-124.53,44.37,-174.12,64.50,-161.41,82.56,-127.60,36.13,54.97,57.39
49151,65.23,-67.03,-125.39,46.39,-174.59,66.67,-161.79,84.65,-127.56,36.42,55.75,56.30
49223,65.33,-65.78,-125.96,48.86,-174.64,68.98,-161.88,86.73,-127.47,36.42,56.77,55.25
49295,64.92,-64.50,-126.40,51.08,-174.50,70.90,-162.06,88.36,-127.37,36.10,57.98,54.46
49367,64.51,-63.22,-126.09,53.59,-173.65,73.06,-161.46,90.04,-126.85,35.52,59.20,53.99
49439,64.22,-61.56,-125.64,55.48,-172.50,75.00,-160.18,91.49,-125.61,34.98,60.40,53.29
49511,63.38,-60.02,-126.02,57.20,-172.40,76.61,-160.04,92.93,-125.37,34.69,61.43,52.57
49583,63.05,-58.85,-125.91,59.28,-171.90,78.49,-159.66,94.60,-124.96,34.63,62.59,51.52
49655,62.52,-57.99,-125.98,61.13,-171.43,80.05,-159.27,95.96,-124.53,34.48,63.55,50.61
49727,61.76,-57.30,-126.41,62.91,-171.21,81.54,-158.70,97.37,-123.46,34.38,64.95,49.76
49799,62.07,-56.31,-125.97,64.93,-170.37,83.59,-157.73,98.91,-122.52,34.04,65.92,49.21
49871,62.24,-55.05,-126.03,66.47,-170.11,85.53,-157.43,100.52,-122.10,33.65,66.52,48.64
49943,62.34,-53.66,-126.31,68.27,-170.16,87.17,-157.55,101.93,-122.14,33.34,67.33,47.59
50015,62.09,-52.65,-126.58,69.95,-170.01,88.62,-157.43,103.20,-121.96,32.89,68.12,47.15
50087,61.86,-51.40,-126.64,71.51,-169.68,90.07,-157.21,104.37,-121.77,32.56,68.93,46.64
50159,61.57,-50.21,-126.73,72.79,-169.30,91.46,-156.88,105.46,-121.42,32.21,69.74,46.05
50231,61.36,-49.19,-126.97,74.24,-169.06,92.83,-156.62,106.55,-120.99,31.77,70.70,45.65
50303,61.52,-47.81,-126.80,75.57,-168.67,94.01,-156.33,107.29,-120.70,31.05,71.73,45.66
50375,61.06,-46.05,-126.60,75.89,-168.09,95.12,-155.84,108.11,-120.31,30.56,72.49,45.50
50447,60.81,-44.59,-126.64,76.85,-167.83,96.45,-155.44,109.09,-119.78,30.15,73.15,45.30
50519,61.05,-43.33,-126.62,78.24,-167.52,97.95,-155.11,110.17,-119.41,29.58,73.91,45.11
50591,61.41,-42.02,-126.32,79.39,-166.94,99.26,-154.70,111.17,-119.13,29.18,74.70,44.54
50663,61.21,-41.16,-126.40,80.61,-166.70,100.49,-154.50,112.13,-118.84,28.95,75.47,43.99
50735,60.93,-40.31,-126.71,81.46,-166.69,101.64,-154.40,113.08,-118.67,28.78,76.00,43.45
50807,60.92,-39.63,-126.90,82.63,-166.68,103.01,-154.34,114.14,-118.53,28.56,76.46,42.98
50879,60.92,-38.80,-126.98,83.79,-166.45,104.29,-154.19,114.98,-118.39,28.12,76.98,42.65
50951,61.37,-37.83,-126.80,84.44,-165.94,105.55,-153.73,115.82,-117.60,27.68,77.25,42.30
51023,61.63,-37.23,-127.05,85.21,-166.20,106.54,-154.07,116.83,-117.80,27.46,77.44,42.20
51095,61.16,-36.40,-127.00,86.56,-166.18,107.85,-154.06,117.85,-117.83,27.54,77.95,41.65
51167,61.12,-35.34,-127.05,87.14,-165.78,108.80,-153.53,118.32,-117.16,26.84,78.40,41.67
51239,62.34,-34.26,-125.58,87.11,-162.69,109.62,-149.66,117.23,-115.02,25.24,77.80,40.74
51311,61.10,-34.52,-127.11,87.87,-164.07,110.01,-150.68,117.88,-116.19,25.41,78.38,40.35
51383,59.38,-33.66,-128.25,88.96,-164.44,111.25,-150.33,119.06,-115.85,25.62,79.24,40.38
51455,58.81,-32.68,-128.67,89.32,-164.43,112.32,-150.37,119.80,-115.77,25.44,79.72,39.83
51527,58.26,-32.03,-129.06,90.41,-164.52,113.63,-150.04,120.77,-114.94,24.94,79.39,39.92
51599,58.68,-31.00,-127.41,90.44,-160.04,114.09,-141.97,117.89,-104.44,21.31,76.73,39.13
51671,68.84,-36.68,-91.59,70.82,-123.72,99.28,-105.42,99.48,-71.85,18.45,72.17,32.32
51743,80.90,-45.60,-55.64,64.95,-87.59,95.56,-68.91,91.82,-43.13,15.35,66.76,29.67
51815,63.57,-53.46,-26.27,58.48,-69.42,93.22,-71.47,90.88,-44.48,13.89,66.27,29.35
51887,51.65,-58.36,-20.94,54.66,-63.47,90.43,-84.42,89.01,-58.66,12.54,66.84,29.12
51959,40.84,-59.01,-18.40,52.15,-63.08,88.93,-92.68,88.88,-68.68,12.25,67.74,28.89
52031,31.92,-56.18,-19.01,51.06,-67.30,88.31,-97.56,87.53,-74.91,11.57,69.39,28.63
52103,23.26,-51.99,-21.08,48.72,-69.17,86.66,-100.80,89.24,-77.52,11.66,70.25,29.33
52175,15.09,-47.34,-20.67,48.16,-69.39,85.72,-104.59,89.04,-80.68,12.91,70.22,28.92
52247,9.53,-45.30,-17.78,46.96,-66.37,85.57,-109.25,84.08,-83.87,13.73,70.18,29.01
52319,7.53,-43.10,-17.09,45.78,-64.93,84.39,-110.80,84.02,-86.73,14.79,69.99,28.87
