Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,47.07,-16.70,-135.70,68.61,-168.69,84.61,-139.71,76.46,-104.06,27.34,60.48,60.19
49439,47.29,-16.27,-135.75,70.11,-168.61,86.09,-139.89,78.01,-104.01,27.00,61.19,59.77
49511,47.25,-15.56,-135.81,71.09,-168.37,87.19,-139.73,78.91,-103.47,25.89,61.75,60.59
49583,48.92,-14.25,-134.87,72.68,-167.54,89.19,-139.22,80.62,-103.02,25.44,62.56,60.06
49655,49.44,-13.99,-134.57,74.05,-167.03,90.75,-138.87,82.22,-102.54,25.19,63.45,59.37
49727,49.78,-13.66,-134.28,75.54,-166.54,92.27,-138.56,83.84,-102.10,25.25,64.18,58.54
49799,50.22,-13.37,-134.23,76.90,-166.35,93.98,-138.67,85.78,-102.03,25.58,64.61,57.64
49871,50.21,-13.47,-134.19,78.35,-165.94,95.77,-138.17,88.08,-101.31,26.25,65.29,56.26
49943,50.49,-13.68,-134.00,80.16,-165.54,97.58,-138.07,89.65,-101.08,26.13,65.98,55.45
50015,50.68,-13.37,-134.12,81.49,-165.57,99.04,-138.32,91.18,-101.09,26.04,66.61,54.62
50087,51.03,-13.17,-134.09,82.91,-165.47,100.51,-138.58,92.79,-101.19,26.19,67.32,53.66
50159,51.22,-13.17,-134.25,84.11,-165.46,101.68,-138.78,94.09,-101.26,26.19,67.94,52.88
50231,51.05,-13.36,-134.54,85.39,-165.63,103.16,-139.16,95.86,-101.45,26.34,68.63,51.91
50303,49.87,-13.96,-134.63,86.55,-165.64,104.32,-139.53,97.21,-101.66,26.39,69.21,51.10
50375,49.44,-13.75,-134.76,87.67,-165.52,105.42,-139.77,98.51,-101.74,26.40,69.87,50.49
50447,49.32,-13.50,-134.68,88.88,-165.07,106.60,-139.39,99.64,-101.12,26.09,70.69,49.98
50519,50.25,-13.13,-133.78,89.73,-163.67,107.32,-137.69,99.87,-99.71,25.59,71.28,49.32
50591,49.66,-12.93,-134.43,90.71,-164.64,108.15,-138.98,101.21,-100.86,25.94,71.85,48.65
50663,49.42,-12.86,-134.37,91.85,-164.53,109.32,-139.57,102.56,-101.73,26.43,72.17,47.69
50735,48.37,-12.94,-134.52,93.00,-164.31,110.53,-139.28,103.77,-101.29,26.50,72.50,47.11
50807,48.46,-12.73,-134.70,94.18,-164.28,111.68,-139.33,104.79,-101.20,26.16,72.92,46.76
50879,48.89,-12.38,-134.58,95.17,-164.23,112.70,-139.48,105.87,-101.30,26.08,73.22,46.45
50951,48.88,-12.02,-134.64,96.19,-164.07,113.87,-139.43,107.00,-101.21,25.97,73.60,46.03
51023,48.94,-11.75,-134.77,97.19,-164.06,114.83,-139.57,108.01,-101.22,26.02,74.06,45.41
51095,48.89,-11.63,-134.89,98.11,-164.01,115.73,-139.70,109.04,-101.33,26.05,74.49,45.07
51167,49.01,-11.29,-134.88,98.94,-163.84,116.70,-139.61,110.02,-101.14,25.93,74.96,44.71
51239,49.07,-10.89,-134.93,99.61,-163.80,117.51,-139.65,110.86,-101.10,25.82,75.34,44.47
51311,49.12,-10.57,-135.01,100.36,-163.74,118.36,-139.66,111.75,-100.96,25.74,75.72,44.12
51383,49.25,-10.27,-134.97,101.18,-163.63,119.26,-139.79,112.46,-101.00,25.54,76.07,43.72
51455,49.34,-10.04,-135.09,101.84,-163.67,120.07,-140.02,113.36,-101.14,25.51,76.26,43.25
51527,49.53,-9.88,-135.32,102.49,-163.73,120.76,-140.13,114.11,-101.13,25.39,76.64,43.00
51599,49.52,-9.54,-135.37,103.05,-163.59,121.44,-140.14,114.67,-100.97,25.22,76.91,42.75
51671,50.26,-9.30,-134.48,103.76,-161.90,122.27,-137.44,114.44,-97.02,22.89,76.47,43.47
51743,59.09,-8.77,-104.63,96.09,-130.16,120.85,-110.02,108.63,-76.49,18.69,76.01,41.17
51815,69.03,-10.01,-68.88,89.17,-93.85,114.77,-74.05,92.22,-54.10,14.34,73.58,34.78
51887,65.86,-13.67,-33.21,80.53,-56.89,98.16,-64.12,93.78,-46.53,12.65,71.23,33.59
51959,54.28,-17.51,-9.51,74.77,-38.65,96.14,-63.92,90.73,-45.06,10.80,70.54,32.76
52031,40.78,-21.27,1.77,70.17,-29.32,92.77,-82.72,89.80,-48.19,8.25,70.24,33.72
52103,29.65,-22.58,5.81,66.96,-26.04,90.13,-87.73,87.40,-55.10,6.72,70.51,34.00
52175,24.35,-23.34,8.97,64.27,-26.35,86.84,-92.31,85.85,-57.48,6.12,70.68,33.81
52247,19.92,-22.85,10.72,62.34,-26.69,84.38,-96.58,84.54,-63.34,5.30,71.66,34.19
52319,15.57,-19.80,12.56,60.55,-24.75,82.38,-99.37,79.72,-63.27,5.47,71.96,34.17
52391,11.86,-17.10,13.51,58.48,-23.56,80.11,-99.97,80.31,-65.54,5.54,72.30,34.07
52463,9.47,-15.51,15.23,56.97,-22.12,78.87,-103.55,78.15,-68.59,6.12,72.70,33.88
52535,7.97,-14.40,14.95,55.63,-21.80,77.62,-103.05,76.68,-69.56,6.05,73.00,33.80
52607,4.15,-12.22,14.01,54.59,-21.96,76.55,-104.15,74.36,-69.60,6.44,73.86,33.58
52679,4.01,-11.56,13.26,53.79,-22.17,75.45,-107.10,72.29,-71.59,7.05,73.92,33.29
52751,2.91,-11.02,12.91,52.66,-21.82,74.03,-106.85,70.31,-71.82,7.46,74.03,32.95
52823,1.44,-11.09,12.32,51.62,-21.34,73.13,-107.15,68.94,-72.14,7.73,74.29,32.61
52895,-0.22,-10.79,11.03,50.51,-21.00,71.95,-108.16,67.10,-72.68,7.84,74.54,32.50
52967,-0.19,-10.58,11.36,49.09,-19.91,70.54,-108.79,65.74,-73.62,8.18,74.73,32.37
53039,-0.62,-10.50,11.18,47.90,-18.64,69.23,-108.17,64.55,-73.39,8.08,74.95,32.16
53111,-0.25,-10.36,11.10,46.62,-17.84,68.12,-107.90,63.22,-73.11,8.25,75.38,31.80
53183,0.05,-10.16,9.83,45.66,-17.46,66.89,-107.69,62.21,-73.23,8.18,75.60,31.60
53255,0.22,-9.96,9.21,44.49,-16.87,65.64,-107.37,61.26,-73.25,8.32,75.78,31.30
53327,0.21,-9.80,5.88,44.50,-18.11,64.73,-106.76,60.53,-73.26,8.55,76.00,30.93
53399,0.10,-9.80,5.20,43.46,-17.94,63.63,-106.65,59.44,-73.28,8.69,76.07,30.63
53471,0.59,-9.74,5.58,42.28,-16.64,62.50,-105.39,58.48,-72.79,8.61,76.30,30.54
53543,0.34,-9.66,5.54,41.33,-16.23,61.61,-104.97,57.64,-72.53,8.82,76.46,30.16
53615,0.53,-9.87,5.24,40.05,-15.84,60.51,-104.65,56.61,-72.25,8.87,76.65,29.92
