Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.42,-38.69,15.64,-16.59,-1.93,-13.99,-10.89,-3.04,-11.07,45.54,-12.92,34.83
46703,19.81,-38.50,15.05,-16.14,-2.16,-13.42,-10.88,-2.60,-11.06,45.31,-12.95,34.87
46775,19.25,-38.31,14.48,-15.66,-2.33,-12.84,-10.86,-2.15,-11.04,45.15,-12.94,34.90
46847,18.71,-38.13,13.94,-15.25,-2.52,-12.41,-10.85,-1.73,-11.01,44.90,-12.93,34.90
46919,18.16,-37.93,13.38,-14.78,-2.73,-11.85,-10.89,-1.19,-11.02,44.71,-12.71,35.06
46991,17.55,-37.78,12.35,-14.93,-2.95,-11.51,-11.05,-0.40,-11.07,45.15,-14.12,38.65
47063,16.07,-40.34,5.99,-12.04,-11.37,-7.30,-17.70,7.94,-15.43,53.96,-16.36,46.32
47135,16.80,-37.50,2.23,-2.79,-21.54,1.46,-33.03,18.49,-33.56,64.45,-15.11,51.13
47207,17.73,-38.21,-8.07,3.59,-42.95,6.66,-59.49,23.73,-60.94,63.74,-14.85,56.46
47279,22.36,-37.32,-13.89,4.18,-52.35,6.36,-70.48,24.56,-77.04,58.63,-11.55,60.97
47351,31.24,-40.16,-7.33,-0.40,-51.29,1.04,-69.48,17.00,-75.52,48.60,-8.50,65.48
47423,42.11,-42.36,-15.64,-6.34,-54.45,-6.90,-63.26,6.43,-47.94,37.77,-1.89,61.52
47495,52.06,-53.91,-24.62,-11.72,-68.24,-15.01,-65.83,-6.07,-34.36,24.69,5.64,58.63
47567,63.82,-59.79,-35.40,-14.14,-90.09,-16.27,-82.71,-9.07,-45.38,17.99,13.44,58.23
47639,72.90,-65.25,-53.93,-14.10,-116.09,-14.38,-105.67,-3.95,-68.18,16.49,18.06,58.34
47711,77.65,-68.65,-79.90,-11.37,-138.71,-11.34,-125.88,1.40,-91.41,16.38,22.11,58.29
47783,82.73,-69.93,-103.21,-6.99,-155.96,-5.49,-143.69,8.27,-106.62,20.37,26.49,58.40
47855,84.76,-69.88,-116.42,-6.09,-165.92,-1.14,-154.98,13.87,-116.79,23.37,30.26,59.64
47927,87.15,-69.93,-122.18,-6.55,-170.95,-0.07,-159.64,15.88,-123.17,25.38,33.56,60.10
47999,86.55,-68.68,-124.80,-4.80,-172.81,2.20,-160.70,18.51,-123.68,25.77,36.19,59.27
48071,78.72,-68.37,-125.86,-2.16,-174.29,4.26,-161.31,21.20,-123.97,26.39,38.08,58.62
48143,63.53,-69.99,-126.21,1.87,-175.56,6.87,-163.00,25.03,-125.51,28.79,39.14,57.59
48215,55.30,-66.88,-126.40,6.05,-175.71,10.94,-162.93,29.15,-125.42,29.30,40.33,56.89
48287,50.45,-65.56,-127.09,9.46,-175.12,14.38,-161.53,32.32,-124.08,29.24,41.25,56.69
48359,48.86,-63.24,-127.16,12.62,-174.63,17.62,-160.59,35.04,-122.25,28.72,42.17,56.90
48431,48.78,-60.77,-126.69,15.88,-174.03,21.02,-160.13,37.52,-121.03,28.20,43.54,56.66
48503,49.70,-58.89,-125.96,19.34,-173.48,24.33,-160.02,40.35,-121.13,28.41,44.76,56.09
48575,50.03,-57.37,-125.70,22.36,-173.11,27.57,-159.71,43.24,-120.79,28.38,45.95,55.83
48647,50.53,-55.73,-125.71,25.00,-172.82,30.53,-159.29,45.96,-120.19,28.30,47.20,55.62
48719,51.07,-54.51,-125.37,28.22,-172.27,33.80,-158.87,48.75,-120.19,27.25,47.56,55.20
48791,51.13,-53.41,-125.27,31.01,-171.92,36.32,-158.54,51.05,-119.54,27.23,49.01,54.72
48863,51.77,-51.80,-124.74,33.85,-170.96,39.08,-157.70,53.59,-118.50,27.69,51.01,53.71
48935,51.78,-50.52,-124.99,36.17,-170.82,41.60,-157.42,55.87,-118.30,27.52,52.01,52.77
49007,51.35,-50.05,-125.59,38.99,-171.03,44.01,-157.82,58.34,-118.41,27.67,53.03,52.03
49079,50.83,-49.17,-125.78,41.80,-170.84,46.67,-157.81,60.68,-118.55,27.50,54.36,50.58
49151,48.21,-50.48,-126.99,38.32,-171.27,49.13,-158.12,62.98,-118.49,27.33,55.59,50.06
49223,47.73,-49.00,-126.88,40.37,-170.81,51.14,-157.62,64.80,-117.89,27.06,56.73,49.79
49295,48.00,-47.24,-126.83,42.59,-170.48,53.41,-157.29,66.93,-117.57,26.81,57.56,49.48
49367,48.28,-45.63,-127.10,44.91,-170.43,55.58,-157.18,68.87,-117.33,26.54,58.69,49.18
49439,47.99,-44.16,-127.39,46.98,-170.26,57.69,-156.86,70.74,-116.92,26.15,59.62,48.87
49511,47.99,-42.96,-127.57,49.11,-170.27,59.67,-156.91,72.59,-116.89,26.04,60.33,48.51
49583,47.75,-41.91,-127.86,51.33,-170.22,61.73,-156.78,74.35,-116.74,25.87,61.12,47.91
49655,47.23,-41.09,-128.37,53.45,-170.23,63.69,-156.68,76.17,-116.54,25.72,61.95,47.49
49727,47.02,-40.06,-128.77,55.45,-170.28,65.72,-156.70,77.97,-116.55,25.64,62.59,46.98
49799,46.64,-39.41,-129.35,57.45,-170.54,67.69,-156.74,79.84,-116.44,25.58,63.17,46.40
49871,46.62,-38.84,-129.65,59.71,-170.55,69.70,-156.67,81.64,-116.36,25.45,63.84,45.99
49943,46.55,-37.80,-129.94,61.71,-170.56,71.62,-156.70,83.40,-116.26,25.38,64.46,45.39
50015,46.35,-37.18,-130.40,63.89,-170.67,73.55,-156.67,85.18,-116.06,25.32,65.12,44.86
50087,46.59,-36.54,-130.59,66.36,-170.55,75.92,-156.49,87.78,-115.74,26.27,65.69,43.54
50159,46.94,-36.33,-130.80,69.06,-170.37,78.28,-156.43,90.02,-115.70,26.78,66.23,42.63
50231,46.78,-35.96,-131.16,71.42,-170.26,80.06,-156.42,91.67,-115.73,26.80,67.02,42.10
50303,46.54,-35.05,-131.38,73.05,-170.18,81.54,-156.21,93.12,-115.34,26.83,67.78,41.60
50375,46.48,-34.26,-131.59,74.91,-170.16,83.30,-156.24,94.68,-115.31,26.53,68.38,41.32
50447,46.47,-33.41,-131.73,76.81,-170.15,84.98,-156.31,96.14,-115.38,26.29,68.95,40.98
50519,46.38,-32.77,-131.92,78.59,-170.02,86.60,-156.20,97.56,-115.28,26.08,69.51,40.71
50591,46.32,-31.94,-132.15,80.19,-169.97,88.02,-156.20,98.82,-115.11,25.80,70.17,40.63
50663,46.40,-30.95,-132.16,81.76,-169.82,89.54,-156.08,100.18,-115.02,25.71,70.68,40.44
50735,46.59,-30.14,-132.22,83.42,-169.77,91.10,-156.00,101.64,-114.93,25.60,71.15,40.21
50807,46.55,-29.34,-132.47,84.93,-169.72,92.59,-155.84,102.93,-114.65,25.42,71.67,40.10
50879,46.64,-28.58,-132.64,86.53,-169.72,94.06,-155.83,104.19,-114.52,25.17,72.24,39.94
50951,46.41,-27.99,-133.29,87.89,-170.22,95.55,-156.16,105.56,-114.72,25.19,72.60,39.55
51023,46.20,-27.53,-133.53,89.59,-170.21,97.10,-156.13,106.96,-114.74,25.13,73.08,39.34
51095,46.17,-26.90,-133.61,91.10,-170.00,98.54,-155.92,108.20,-114.61,25.09,73.54,39.16
51167,46.09,-26.15,-134.06,92.43,-170.22,99.80,-156.03,109.31,-114.65,24.91,73.95,38.89
51239,46.35,-25.55,-134.07,94.02,-170.05,101.17,-156.00,110.42,-114.62,24.66,74.42,38.71
51311,46.58,-24.97,-133.95,95.42,-169.50,102.66,-155.32,111.50,-113.67,24.29,74.76,38.73
51383,48.12,-24.14,-131.69,96.93,-165.70,104.07,-150.58,110.62,-108.87,22.10,72.94,39.28
51455,57.05,-24.98,-116.48,96.15,-140.83,106.25,-123.42,107.91,-86.02,17.04,68.98,38.79
51527,64.47,-28.32,-80.88,89.87,-105.11,104.62,-87.67,102.23,-65.48,15.89,66.65,35.33
51599,55.43,-37.37,-45.12,83.68,-68.73,101.93,-84.39,93.89,-57.64,15.96,64.22,34.32
51671,49.05,-44.96,-16.48,76.33,-45.53,98.80,-82.50,91.34,-58.17,14.38,65.00,34.87
51743,37.95,-48.06,-10.25,74.11,-39.98,97.65,-97.44,90.95,-68.84,13.87,65.50,35.44
51815,27.91,-47.96,-7.41,70.45,-41.04,94.75,-107.84,90.65,-77.68,14.33,65.41,34.39
51887,20.17,-47.62,-3.84,68.24,-42.96,93.72,-113.77,89.24,-86.87,13.99,65.64,33.97
51959,11.86,-45.68,-6.32,66.16,-47.31,92.63,-118.62,88.88,-90.64,14.15,67.11,34.07
