Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.32,-80.69,46.88,16.29,38.80,-35.68,16.00,-19.97,3.54,-6.69,-48.03,42.70
46703,-29.72,-80.12,45.81,16.22,37.91,-34.82,15.49,-19.22,3.34,-6.20,-47.47,42.57
46775,-29.25,-79.42,44.74,16.18,37.01,-33.70,15.04,-18.41,3.09,-5.37,-46.45,42.40
46847,-28.84,-78.54,43.72,16.26,36.12,-32.63,14.58,-17.64,2.86,-4.55,-45.71,42.31
46919,-28.36,-77.76,42.79,16.40,35.36,-31.65,14.18,-16.87,2.66,-3.75,-44.96,42.22
46991,-27.91,-76.94,41.78,16.38,34.51,-30.61,13.73,-16.15,2.41,-3.14,-44.27,42.13
47063,-27.47,-76.37,40.63,16.28,33.62,-29.49,13.45,-15.03,2.84,-1.10,-43.85,41.73
47135,-25.72,-79.44,35.59,14.22,27.43,-25.73,12.02,-9.79,4.85,5.17,-40.24,45.73
47207,-25.58,-87.62,31.25,11.40,25.31,-22.54,6.03,0.34,2.60,11.75,-25.92,51.15
47279,-19.77,-93.58,23.01,5.60,15.38,-21.95,0.19,0.73,-3.61,11.44,-7.96,58.34
47351,-3.31,-102.55,7.02,4.60,-8.15,-28.19,-16.99,-4.68,-12.18,6.86,3.52,62.43
47423,7.97,-105.08,-8.20,5.60,-36.72,-30.49,-38.79,-4.15,-22.36,3.34,12.20,64.97
47495,16.65,-107.23,-29.66,7.44,-67.34,-28.72,-64.95,1.57,-53.39,0.99,18.48,68.05
47567,25.45,-107.49,-48.22,8.64,-87.68,-27.79,-80.14,2.82,-64.33,0.09,22.76,69.05
47639,30.03,-105.61,-61.48,8.84,-104.26,-25.16,-96.51,5.84,-80.34,-0.25,25.21,70.59
47711,31.80,-103.66,-71.23,8.14,-112.37,-22.51,-107.48,8.52,-89.22,2.11,26.78,70.55
47783,31.21,-101.58,-78.72,8.25,-120.32,-17.55,-115.21,11.28,-96.40,5.76,29.35,69.23
47855,26.29,-100.51,-83.76,7.91,-125.19,-13.92,-119.68,14.08,-99.17,7.97,31.67,67.91
47927,14.94,-98.50,-86.06,7.46,-127.23,-10.20,-122.13,17.02,-101.35,10.70,34.04,65.50
47999,4.33,-97.05,-89.24,6.51,-129.81,-7.52,-124.76,20.44,-102.99,12.66,36.34,63.15
48071,-2.29,-97.47,-91.89,8.58,-131.52,-5.26,-126.19,22.86,-103.93,13.75,38.80,62.02
48143,-4.60,-95.06,-93.41,9.18,-132.49,-2.88,-126.71,25.19,-103.85,14.42,40.85,60.89
48215,-5.74,-92.71,-94.48,9.65,-133.08,-0.05,-127.28,27.17,-103.69,13.94,43.06,60.85
48287,-6.40,-89.61,-95.10,10.25,-133.52,2.03,-127.49,28.52,-103.37,13.23,44.54,61.08
48359,-4.89,-86.70,-94.85,11.80,-133.55,5.51,-127.27,30.73,-102.96,12.39,45.35,61.37
48431,-3.35,-83.98,-95.34,12.02,-134.03,8.60,-127.70,32.77,-103.18,11.97,46.02,61.11
48503,-1.28,-81.63,-96.03,13.25,-134.45,11.57,-127.73,35.03,-102.93,11.85,46.77,60.44
48575,1.88,-79.58,-96.18,12.98,-134.12,14.45,-127.80,37.05,-102.78,11.56,47.52,59.77
48647,4.27,-77.83,-95.61,13.60,-132.74,17.30,-125.64,38.38,-100.50,10.95,48.50,58.51
48719,6.53,-76.04,-95.71,14.73,-132.73,19.77,-125.08,39.54,-99.30,10.20,49.33,57.65
48791,10.39,-74.70,-93.44,14.42,-130.22,21.97,-121.27,39.15,-95.39,8.32,50.19,56.33
48863,19.33,-74.25,-89.58,13.88,-124.89,23.66,-117.81,38.91,-94.00,7.46,50.95,55.51
48935,22.98,-72.91,-88.07,13.85,-123.14,26.02,-115.32,38.45,-91.49,7.19,51.91,54.42
49007,27.04,-71.72,-88.23,13.55,-122.96,27.91,-115.39,39.26,-92.36,8.31,52.95,53.83
49079,28.26,-70.25,-91.12,13.35,-125.77,30.67,-118.93,41.52,-95.55,10.54,53.87,53.24
49151,28.90,-69.05,-94.73,14.02,-129.04,34.09,-121.16,43.81,-96.39,11.93,55.16,51.95
49223,30.20,-67.74,-94.11,14.16,-128.20,36.18,-120.18,45.16,-95.70,12.26,56.80,50.51
49295,31.51,-66.78,-92.66,14.56,-125.05,37.21,-115.39,44.68,-90.96,10.64,57.97,49.28
49367,32.67,-65.87,-90.21,15.84,-123.54,40.01,-115.21,45.06,-90.35,11.20,59.13,47.51
49439,37.01,-65.07,-88.36,16.35,-122.37,42.44,-115.28,45.74,-90.43,12.03,60.35,46.27
49511,39.38,-63.73,-87.02,16.80,-120.38,43.78,-112.46,46.24,-88.43,12.51,61.27,45.32
49583,40.56,-62.29,-80.84,16.65,-110.28,44.29,-102.56,45.99,-82.87,12.39,61.86,44.12
49655,42.61,-60.66,-75.23,15.85,-106.63,46.12,-100.75,45.80,-81.71,12.90,62.20,43.44
49727,43.31,-59.47,-71.26,15.75,-103.97,46.76,-98.41,44.18,-85.31,15.07,62.74,43.80
49799,46.37,-57.65,-69.41,16.05,-100.59,47.02,-93.92,43.29,-77.13,14.31,63.16,43.14
49871,47.03,-55.30,-78.34,15.66,-112.87,46.80,-103.10,43.58,-82.27,15.04,63.95,43.02
49943,47.92,-53.40,-89.88,14.68,-127.09,49.36,-115.24,46.04,-89.61,17.73,64.97,43.54
50015,59.72,-51.38,-99.17,13.98,-136.83,52.52,-122.36,48.89,-94.62,19.50,65.71,43.71
50087,58.16,-49.65,-103.02,14.09,-140.81,55.63,-125.55,52.67,-97.40,20.68,66.37,44.14
50159,45.12,-47.98,-104.90,13.92,-142.68,57.68,-127.09,55.04,-98.91,21.03,66.40,44.76
50231,41.34,-46.01,-106.11,13.50,-143.95,58.95,-128.11,56.56,-99.85,21.04,67.35,44.17
50303,40.31,-44.68,-106.64,12.86,-144.16,60.61,-128.29,58.25,-100.28,21.04,68.07,43.70
50375,40.60,-43.70,-107.03,12.59,-144.32,62.34,-128.63,59.82,-100.49,20.73,68.55,43.14
50447,40.86,-42.79,-107.57,12.28,-144.49,64.35,-128.79,61.68,-100.42,20.53,69.26,42.15
50519,41.42,-42.19,-107.97,12.07,-144.61,66.07,-128.95,63.22,-100.45,20.34,70.08,41.44
50591,41.28,-41.76,-108.42,12.00,-144.77,67.72,-129.14,64.75,-100.42,20.11,70.73,40.89
50663,41.29,-40.91,-109.06,11.75,-145.14,69.48,-129.51,66.39,-100.51,19.93,71.33,40.17
50735,41.26,-40.31,-109.63,11.57,-145.61,71.17,-130.06,68.15,-100.90,19.93,71.90,39.40
50807,40.40,-39.54,-109.97,11.73,-145.58,72.94,-130.14,69.87,-101.02,20.00,72.52,38.71
50879,40.42,-38.99,-110.22,11.88,-145.52,74.59,-130.16,71.34,-101.01,20.03,72.97,38.09
50951,40.05,-38.39,-110.53,12.17,-145.47,76.40,-129.80,72.89,-100.19,19.83,73.38,37.43
51023,41.72,-37.61,-109.17,12.01,-143.99,77.99,-128.16,73.80,-98.64,19.16,73.75,36.63
51095,41.83,-37.44,-109.52,12.10,-144.50,79.80,-128.58,75.39,-98.85,19.23,74.06,36.08
51167,42.66,-36.92,-109.78,12.18,-144.45,81.47,-128.92,76.83,-99.14,19.27,74.35,35.57
51239,43.39,-36.18,-110.06,11.94,-144.26,83.16,-128.22,77.87,-97.77,18.72,74.61,35.62
51311,48.89,-36.07,-100.80,10.28,-122.70,78.38,-103.01,71.39,-74.78,11.98,71.16,33.02
51383,67.64,-34.13,-65.30,5.66,-86.79,72.12,-67.81,57.33,-45.54,9.29,65.82,27.77
51455,61.81,-39.24,-29.40,-1.73,-50.85,68.98,-53.30,53.12,-32.55,6.53,61.00,25.75
51527,45.01,-44.14,-1.73,-7.21,-26.25,67.17,-61.28,52.39,-43.09,6.03,59.12,26.32
51599,31.34,-44.17,4.89,-5.77,-21.40,67.42,-76.17,52.76,-56.08,4.83,58.03,26.27
51671,16.35,-44.47,-3.72,-1.85,-31.25,69.16,-88.02,51.00,-67.89,2.73,56.67,28.58
