Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.15,-54.67,2.92,-2.32,1.11,5.81,-0.01,12.87,-2.35,16.17,-8.83,40.98
46703,-7.14,-54.16,2.70,-2.17,1.00,5.95,-0.12,13.01,-2.43,16.51,-8.80,40.95
46775,-7.12,-53.68,2.48,-1.99,0.89,6.07,-0.25,13.13,-2.53,16.75,-8.81,40.94
46847,-7.11,-53.21,2.27,-1.80,0.77,6.20,-0.36,13.25,-2.59,17.00,-8.83,40.91
46919,-7.08,-52.76,2.11,-1.61,0.69,6.40,-0.47,13.43,-2.69,17.21,-8.81,40.87
46991,-7.07,-52.27,1.82,-1.52,0.52,6.44,-0.59,13.23,-2.78,16.71,-9.12,40.73
47063,-7.38,-52.33,-3.22,-0.75,-3.44,8.21,-2.80,17.55,-4.05,20.32,-9.29,43.57
47135,-6.53,-55.35,-8.86,-0.45,-12.77,11.75,-9.76,25.12,-5.87,23.76,-5.44,46.94
47207,-5.27,-60.71,-5.24,-1.95,-13.54,12.39,-15.07,28.79,-13.19,24.62,2.19,51.53
47279,6.06,-63.20,-8.67,-4.88,-23.52,10.24,-19.77,25.36,-21.64,20.87,9.70,53.98
47351,23.06,-65.89,-18.43,-7.96,-40.78,6.28,-27.51,21.62,-29.89,16.54,16.25,57.71
47423,31.97,-66.93,-30.65,-6.08,-57.54,2.19,-40.97,17.97,-32.25,13.15,21.59,60.00
47495,39.26,-67.60,-42.29,-5.35,-75.97,-1.73,-60.40,15.15,-39.75,9.36,26.51,61.72
47567,45.63,-68.13,-48.35,-6.41,-84.40,-3.96,-66.17,14.79,-45.75,6.30,30.20,62.76
47639,52.56,-67.92,-54.88,-7.41,-95.37,-5.40,-77.07,14.57,-66.46,3.22,33.41,63.49
47711,57.34,-68.25,-62.39,-8.20,-106.96,-6.51,-88.09,13.26,-79.64,2.11,35.56,64.33
47783,59.51,-68.64,-73.61,-7.63,-123.49,-6.18,-104.73,12.76,-92.20,1.15,37.70,64.83
47855,63.43,-69.17,-81.39,-6.31,-134.04,-4.25,-115.29,16.08,-100.66,2.91,39.95,64.42
47927,65.26,-71.20,-94.93,-3.29,-146.99,-1.42,-127.33,20.47,-114.92,3.55,42.78,62.83
47999,67.02,-73.16,-105.09,-1.64,-157.58,1.30,-138.69,24.69,-125.89,6.03,45.10,60.93
48071,65.92,-73.70,-113.39,1.55,-164.32,5.55,-144.69,29.66,-131.57,8.20,46.84,60.97
48143,62.49,-73.99,-118.17,4.02,-166.78,9.49,-147.14,33.92,-133.46,10.54,48.58,60.69
48215,61.12,-72.77,-122.04,7.09,-167.92,13.63,-146.40,37.81,-132.00,12.04,50.78,59.26
48287,55.84,-70.56,-123.95,9.67,-169.48,16.36,-146.85,40.53,-131.94,12.94,52.05,58.85
48359,54.16,-67.65,-123.49,12.37,-168.93,19.65,-146.44,43.11,-130.99,13.47,53.18,58.60
48431,53.08,-65.76,-122.90,14.67,-167.96,23.05,-146.18,45.41,-130.51,14.10,54.05,58.29
48503,53.32,-64.89,-122.35,16.45,-167.76,25.43,-148.26,46.50,-133.53,14.13,54.90,58.00
48575,50.53,-63.30,-123.70,18.44,-168.24,28.19,-147.98,49.03,-132.36,14.16,56.60,57.82
48647,46.92,-60.46,-123.99,20.83,-167.92,31.28,-147.29,51.72,-130.65,14.20,58.27,57.61
48719,44.08,-57.96,-124.19,23.13,-167.79,34.36,-146.44,54.58,-128.96,14.79,59.55,56.88
48791,42.12,-55.96,-123.71,26.22,-166.89,37.59,-145.39,57.09,-127.98,14.70,60.66,56.36
48863,40.12,-54.07,-124.70,27.87,-167.84,38.12,-147.21,57.43,-129.27,13.81,61.73,55.85
48935,40.02,-52.64,-124.57,29.92,-167.44,40.41,-147.06,59.18,-129.27,13.72,62.67,55.22
49007,40.03,-51.15,-124.79,31.36,-167.30,42.39,-146.99,60.97,-129.26,13.83,63.54,54.62
49079,40.53,-49.91,-124.88,33.16,-167.06,44.84,-146.65,63.05,-128.65,14.25,64.30,54.19
49151,41.60,-48.66,-124.86,35.05,-166.76,47.53,-146.35,65.34,-128.08,14.70,64.98,53.49
49223,41.80,-47.59,-125.55,37.36,-167.13,50.39,-146.53,67.69,-127.68,14.91,65.77,52.87
49295,42.38,-46.18,-126.02,39.11,-167.64,52.58,-147.15,69.47,-127.66,15.18,66.43,51.74
49367,43.39,-45.68,-125.86,41.08,-167.51,55.01,-147.17,71.43,-127.31,15.44,67.02,51.15
49439,45.08,-44.12,-125.87,42.80,-167.20,57.23,-146.91,73.27,-126.70,15.64,67.88,50.89
49511,45.50,-42.77,-125.60,44.20,-166.82,59.58,-146.55,75.18,-126.27,15.73,68.54,50.08
49583,45.68,-41.95,-125.88,45.79,-166.97,61.64,-146.73,76.94,-126.16,15.85,69.18,49.23
49655,45.91,-41.29,-126.07,47.47,-166.90,63.63,-146.79,78.75,-125.86,16.16,69.87,48.17
49727,46.36,-41.12,-126.18,49.48,-166.86,65.69,-146.87,80.55,-125.66,16.52,70.59,47.12
49799,46.86,-40.60,-126.21,51.25,-166.62,67.59,-146.81,82.32,-125.35,17.10,71.55,45.72
49871,46.91,-40.46,-126.37,52.90,-166.66,69.27,-147.06,83.68,-125.43,17.25,72.21,44.64
49943,46.74,-40.11,-126.73,54.45,-166.81,70.98,-147.33,85.10,-125.49,17.40,72.76,44.03
50015,47.01,-39.36,-126.84,55.93,-166.75,72.76,-147.48,86.60,-125.42,17.52,73.30,43.39
50087,47.18,-38.73,-126.85,57.58,-166.56,74.52,-147.42,88.02,-125.18,17.68,73.94,42.88
50159,47.54,-38.01,-126.94,58.83,-166.48,76.25,-147.40,89.54,-124.91,17.76,74.39,42.48
50231,47.88,-37.17,-127.02,60.22,-166.52,77.94,-147.59,90.85,-124.93,17.90,74.84,41.87
50303,48.34,-36.73,-127.01,61.56,-166.20,79.68,-147.46,92.27,-124.71,18.06,75.39,41.43
50375,48.90,-35.99,-127.04,62.45,-166.12,81.09,-147.44,93.39,-124.49,17.97,75.92,40.95
50447,48.34,-35.71,-127.49,63.93,-166.40,82.66,-147.53,94.71,-124.12,18.02,76.62,40.99
50519,49.26,-34.56,-126.90,65.07,-165.58,84.40,-146.77,95.78,-123.19,17.70,77.33,41.02
50591,52.05,-33.98,-122.91,65.32,-158.94,85.45,-138.51,93.87,-116.27,14.73,76.78,41.42
50663,63.66,-36.91,-92.68,57.86,-122.70,84.52,-102.49,89.06,-85.81,7.72,73.37,36.60
50735,71.37,-41.99,-57.23,48.89,-87.13,87.35,-72.01,80.89,-62.59,6.79,72.28,35.30
50807,65.18,-43.57,-24.76,41.76,-51.16,84.26,-59.66,77.61,-50.68,7.12,71.30,32.91
50879,55.82,-46.28,-6.30,37.63,-32.67,84.30,-64.98,76.40,-54.16,6.05,71.29,32.78
