Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.48,-21.62,-17.49,-5.21,-8.04,10.22,2.85,36.99,2.84,37.79,-11.42,39.88
46703,-11.36,-21.78,-17.28,-4.84,-7.98,10.28,2.64,36.65,2.61,37.63,-11.41,39.86
46775,-11.29,-21.93,-17.07,-4.48,-7.94,10.30,2.42,36.27,2.40,37.41,-11.45,39.82
46847,-11.20,-22.04,-16.89,-4.12,-7.90,10.32,2.21,35.92,2.18,37.20,-11.42,39.79
46919,-11.12,-22.21,-16.73,-3.78,-7.90,10.36,1.99,35.54,1.95,36.96,-11.45,39.77
46991,-11.03,-22.37,-16.56,-3.45,-7.89,10.41,1.76,35.30,1.72,36.79,-11.50,39.84
47063,-10.99,-22.58,-16.45,-3.27,-7.97,9.81,1.76,35.11,3.13,42.01,-12.15,41.90
47135,-10.31,-26.39,-17.73,-2.05,-11.21,13.59,0.85,42.78,2.33,49.82,-6.37,46.59
47207,-5.86,-35.58,-13.51,-6.28,-14.28,14.15,-11.23,48.29,-7.37,52.10,7.37,54.04
47279,13.19,-45.03,-24.30,-11.24,-33.20,9.23,-32.80,40.00,-22.01,44.17,18.08,56.51
47351,27.11,-53.15,-44.20,-9.55,-64.19,3.83,-60.24,35.83,-38.23,39.96,25.30,58.77
47423,37.39,-57.96,-61.45,-8.41,-88.09,2.58,-80.96,38.81,-54.74,37.42,31.27,61.95
47495,46.88,-60.06,-78.91,-7.10,-108.30,2.63,-99.46,39.16,-70.90,36.49,35.90,63.21
47567,51.94,-62.61,-97.66,-5.27,-125.52,3.44,-113.17,41.40,-82.88,36.22,39.79,63.77
47639,53.33,-64.05,-112.00,-4.36,-139.12,8.53,-125.90,45.49,-90.64,38.39,43.44,65.03
47711,53.78,-63.85,-117.83,-4.18,-144.94,11.60,-132.63,47.79,-95.48,39.68,47.03,65.27
47783,51.13,-62.28,-120.24,-4.29,-147.61,15.18,-134.72,50.68,-96.96,40.48,49.72,64.92
47855,46.05,-60.34,-121.90,-4.45,-148.86,17.85,-136.63,52.80,-98.67,40.77,51.75,64.50
47927,39.85,-59.66,-124.13,-4.15,-151.38,20.10,-138.62,54.98,-99.78,41.34,53.48,63.85
47999,37.31,-58.45,-124.91,-3.51,-152.68,22.14,-140.01,56.46,-100.61,41.20,54.73,63.42
48071,37.20,-57.67,-123.94,-2.21,-151.35,25.02,-139.20,57.66,-100.22,39.92,54.25,62.07
48143,44.64,-58.67,-126.09,-1.73,-152.79,27.84,-139.35,59.13,-99.21,38.49,53.59,61.56
48215,45.74,-57.33,-126.25,-0.78,-153.74,29.38,-140.23,60.40,-99.49,38.03,53.97,60.69
