Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47785,60.46,-7.90,-155.46,-0.24,-178.22,20.38,-150.83,37.07,-109.92,29.41,47.04,74.74
47857,58.54,-7.21,-154.62,1.59,-177.67,23.48,-149.71,39.65,-108.98,28.89,48.42,75.00
47929,49.91,-6.74,-154.05,4.70,-177.21,27.76,-148.49,43.62,-107.83,29.23,49.47,73.84
48001,36.39,-11.82,-154.70,8.71,-176.87,30.96,-147.54,46.14,-106.21,28.47,50.73,72.98
48073,32.69,-11.12,-153.83,12.55,-175.90,34.36,-146.73,49.56,-105.24,29.61,52.70,71.55
48145,31.05,-10.45,-152.81,15.19,-175.13,37.30,-145.96,52.57,-104.41,30.06,54.57,70.22
48217,29.44,-11.25,-151.68,18.28,-173.72,40.37,-144.95,54.98,-103.50,29.75,55.96,69.97
48289,29.15,-10.20,-150.67,20.77,-172.65,43.47,-144.42,57.11,-103.00,29.25,56.92,69.36
48361,28.83,-9.42,-150.29,23.07,-172.19,46.26,-143.84,59.50,-102.26,28.82,57.72,68.71
48433,29.72,-8.76,-150.10,25.53,-172.23,48.64,-144.09,61.74,-102.52,28.82,58.62,67.79
48505,30.40,-8.16,-150.76,27.53,-173.31,50.30,-145.27,63.57,-102.92,28.84,59.76,66.60
48577,31.15,-7.66,-150.24,29.75,-173.13,52.60,-145.30,65.50,-103.05,28.67,60.60,65.43
48649,31.26,-7.42,-150.43,31.72,-173.25,54.63,-145.53,67.54,-102.78,28.50,61.47,64.62
48721,31.75,-6.95,-150.10,33.82,-173.09,56.73,-145.62,69.38,-102.94,28.40,62.26,63.90
48793,32.11,-6.35,-149.78,35.98,-172.76,59.00,-145.37,71.34,-102.56,27.92,63.11,63.47
48865,32.61,-5.69,-149.40,38.20,-172.38,61.37,-145.16,73.65,-102.35,28.12,63.87,62.02
48937,32.80,-6.29,-149.78,40.93,-172.72,63.61,-145.71,76.15,-102.44,29.22,64.87,60.01
49009,32.83,-6.91,-149.92,43.31,-172.62,65.69,-145.96,78.31,-102.61,29.71,65.37,58.64
49081,32.70,-7.32,-150.09,45.80,-172.56,67.91,-146.16,80.53,-102.61,29.93,65.88,57.45
49153,32.65,-7.36,-150.17,47.92,-172.62,69.74,-146.45,82.29,-102.71,29.99,66.58,56.61
49225,32.99,-6.98,-149.86,49.85,-172.32,71.64,-146.40,84.03,-102.62,29.80,67.23,55.89
49297,33.20,-6.62,-149.76,51.70,-172.27,73.46,-146.61,85.71,-102.73,29.55,67.76,55.28
49369,33.59,-6.29,-149.58,53.56,-172.14,75.29,-146.71,87.42,-102.75,29.36,68.26,54.59
49441,34.09,-5.99,-149.36,55.59,-172.07,77.08,-146.89,89.07,-102.83,29.17,68.87,53.91
49513,34.51,-5.84,-149.00,57.47,-171.76,78.84,-146.83,90.77,-102.61,29.11,69.59,53.15
49585,35.05,-5.41,-148.55,59.17,-171.24,80.50,-146.55,92.11,-102.52,28.75,70.14,52.67
49657,35.64,-5.26,-148.24,60.88,-170.98,82.10,-146.50,93.49,-102.53,28.39,70.63,52.23
49729,36.43,-4.98,-147.82,62.70,-170.59,83.88,-146.86,95.03,-103.05,28.23,71.08,51.31
49801,36.47,-5.21,-147.63,64.31,-170.18,85.29,-146.50,96.24,-102.77,27.94,71.69,50.89
49873,36.84,-4.85,-147.50,65.84,-170.02,86.71,-146.48,97.58,-102.58,27.71,72.48,50.25
49945,37.23,-4.59,-147.19,67.19,-169.85,88.05,-146.53,98.76,-102.61,27.51,72.99,49.79
50017,37.52,-4.26,-146.86,68.63,-169.57,89.51,-146.53,100.10,-102.54,27.47,73.51,49.10
50089,37.86,-4.00,-146.64,70.18,-169.35,91.02,-146.53,101.47,-102.43,27.32,74.05,48.62
50161,38.19,-3.64,-146.21,71.79,-169.02,92.58,-146.47,102.69,-102.43,27.07,74.60,48.16
50233,38.42,-3.21,-145.93,73.16,-168.76,93.97,-146.39,103.99,-102.34,27.01,75.07,47.64
50305,38.25,-2.93,-145.91,74.64,-168.68,95.35,-146.42,105.27,-102.22,26.91,75.56,47.08
50377,38.58,-2.76,-145.74,76.20,-168.59,96.72,-146.53,106.43,-102.34,26.56,76.14,46.81
50449,38.27,-2.20,-145.67,77.09,-168.38,97.74,-146.48,107.38,-102.29,26.32,76.72,46.34
50521,38.31,-1.98,-145.62,78.28,-168.36,98.96,-146.58,108.54,-102.22,26.18,77.01,45.92
50593,38.74,-1.84,-145.56,79.69,-168.52,100.33,-146.89,109.84,-102.37,26.17,77.25,45.31
50665,39.02,-1.93,-145.52,81.24,-168.50,101.76,-146.96,111.23,-102.34,26.17,77.61,44.80
50737,39.35,-1.79,-145.12,82.57,-168.11,103.02,-146.95,112.25,-102.34,26.08,78.09,44.30
50809,39.37,-1.59,-145.07,83.63,-167.96,104.22,-146.78,113.39,-102.18,25.83,78.33,44.08
50881,39.52,-1.47,-144.92,85.02,-167.91,105.47,-146.91,114.37,-102.18,25.59,78.67,43.60
50953,39.56,-1.21,-144.98,86.09,-167.89,106.54,-147.05,115.30,-102.33,25.42,78.96,43.15
51025,39.68,-1.07,-145.01,87.24,-167.94,107.63,-147.17,116.21,-102.40,25.14,79.25,42.76
51097,39.95,-0.98,-144.84,88.53,-167.83,108.78,-147.26,117.11,-102.50,24.90,79.57,42.39
51169,40.25,-0.74,-144.69,89.60,-167.69,109.80,-147.22,118.02,-102.57,24.75,79.88,42.01
51241,40.41,-0.61,-144.53,90.61,-167.52,110.75,-147.10,118.88,-102.33,24.58,80.22,41.65
51313,40.58,-0.47,-144.43,91.62,-167.57,111.72,-147.24,119.67,-102.38,24.37,80.51,41.32
51385,41.00,-0.31,-144.07,92.80,-167.24,112.81,-147.21,120.45,-102.41,24.17,80.80,40.97
51457,41.58,-0.07,-143.71,93.70,-166.76,113.75,-146.72,120.96,-101.60,23.03,80.25,41.60
51529,47.37,0.12,-140.12,93.13,-161.00,113.59,-139.13,119.45,-94.06,20.31,79.48,40.98
51601,63.44,-0.29,-115.01,89.84,-130.77,115.40,-106.96,112.96,-68.35,13.37,77.05,39.10
51673,73.85,0.11,-79.28,82.76,-94.71,113.60,-70.90,101.22,-44.26,8.33,74.47,37.17
51745,67.21,-2.76,-43.52,74.61,-58.52,110.17,-55.77,85.82,-30.53,6.41,72.77,35.74
51817,57.59,-7.51,-17.77,67.60,-28.68,108.10,-44.04,82.81,-24.91,5.23,71.37,34.22
51889,51.00,-13.09,-0.82,62.48,-18.58,107.59,-62.47,82.70,-38.21,2.97,70.88,35.27
51961,42.97,-16.67,4.21,60.04,-17.36,105.14,-79.66,81.08,-48.73,1.84,71.15,35.29
52033,32.95,-17.12,2.86,59.47,-18.90,103.30,-85.71,79.76,-57.12,1.59,71.00,34.82
52105,22.57,-17.16,0.44,58.44,-24.16,100.87,-88.84,78.36,-60.63,1.40,70.81,34.73
52177,14.28,-16.38,-1.25,57.45,-26.72,98.86,-93.11,82.89,-65.86,1.87,71.12,34.56
52249,7.21,-14.02,-4.18,57.53,-32.03,97.38,-97.57,80.80,-71.83,2.41,71.73,35.02
52321,2.80,-12.62,-5.05,56.84,-37.93,95.26,-101.00,80.49,-76.02,3.39,71.61,34.43
52393,-4.49,-10.94,-8.50,55.95,-41.97,93.10,-105.20,78.39,-81.39,4.23,71.68,34.32
52465,-11.05,-7.53,-11.32,54.63,-48.29,90.87,-110.38,75.16,-86.09,4.31,72.24,34.03
52537,-15.14,-6.10,-12.52,53.23,-49.16,88.86,-114.21,72.25,-88.80,5.05,72.22,33.42
52609,-17.31,-5.99,-13.05,51.59,-48.56,87.27,-114.50,71.77,-89.76,6.09,72.37,32.47
52681,-18.66,-6.39,-13.16,50.16,-46.89,86.50,-115.02,70.73,-90.50,6.95,72.59,31.65
52753,-18.43,-6.27,-14.02,48.55,-45.58,85.12,-114.34,69.78,-90.34,7.23,72.76,31.54
52825,-18.17,-6.02,-13.58,47.37,-46.13,83.76,-114.10,68.94,-90.41,7.61,72.97,31.36
52897,-17.70,-5.79,-14.88,46.18,-46.19,82.16,-113.76,68.09,-90.37,7.90,73.15,31.31
52969,-17.55,-5.58,-16.53,45.59,-44.11,80.87,-113.13,67.13,-90.12,8.23,73.49,31.12
53041,-17.23,-5.45,-16.99,44.93,-43.65,79.35,-112.94,65.58,-90.36,7.82,73.83,31.56
53113,-17.08,-4.19,-16.87,44.65,-43.58,77.60,-112.43,64.18,-90.36,7.79,73.78,31.23
53185,-16.87,-4.80,-16.85,43.65,-43.01,76.63,-112.30,63.24,-90.40,8.32,74.11,30.72
53257,-16.94,-4.97,-17.06,42.62,-42.96,75.54,-111.85,62.34,-90.35,8.61,74.33,30.41
53329,-16.88,-5.02,-16.81,41.37,-42.38,74.06,-111.31,61.48,-89.87,8.82,74.67,30.23
53401,-16.14,-4.91,-16.36,40.10,-41.73,72.45,-111.06,60.49,-89.83,9.06,74.69,29.91
53473,-15.83,-5.18,-16.34,38.86,-41.36,71.16,-110.45,59.57,-89.65,9.07,74.81,29.83
53545,-15.62,-5.22,-16.09,37.71,-40.97,69.89,-110.15,58.86,-89.51,9.32,75.02,29.57
53617,-15.22,-5.32,-15.99,36.56,-40.68,68.53,-110.05,57.89,-89.60,9.54,75.09,29.25
