Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.82,-32.59,-31.06,-22.02,-31.02,-23.20,-20.99,29.88,-11.35,30.67,-17.04,38.67
46703,-6.85,-32.45,-30.69,-21.52,-30.60,-22.51,-20.74,29.72,-11.32,30.90,-16.82,38.66
46775,-6.93,-32.20,-30.31,-20.87,-30.18,-21.71,-20.51,29.72,-11.30,31.09,-16.72,38.64
46847,-6.96,-32.02,-29.95,-20.33,-29.78,-21.05,-20.31,29.53,-11.31,31.23,-16.59,38.63
46919,-7.02,-31.79,-29.59,-19.68,-29.36,-20.27,-20.07,29.41,-11.30,31.36,-16.35,38.56
46991,-7.00,-31.82,-30.69,-20.04,-29.67,-18.87,-19.77,31.17,-10.98,32.19,-16.62,40.66
47063,-8.81,-35.41,-35.20,-20.21,-34.89,-16.51,-24.18,36.81,-13.73,39.18,-15.52,44.84
47135,-6.49,-40.43,-38.96,-20.79,-43.80,-14.45,-37.13,40.92,-26.64,39.78,-4.83,50.84
47207,5.34,-43.80,-46.06,-19.27,-60.21,-12.97,-53.02,39.05,-34.83,38.05,4.73,56.05
47279,17.31,-45.95,-64.42,-17.21,-90.69,-15.86,-76.36,35.50,-42.19,34.84,11.71,60.39
47351,26.49,-45.96,-88.01,-13.33,-120.93,-18.10,-94.82,37.14,-56.43,31.67,16.59,62.01
47423,32.71,-46.69,-108.85,-11.19,-145.02,-17.58,-113.34,40.85,-75.57,30.51,21.39,63.85
47495,41.16,-46.77,-125.19,-8.90,-161.53,-14.24,-128.35,43.81,-89.02,29.27,25.56,65.39
47567,47.98,-47.00,-137.07,-7.53,-173.23,-12.74,-139.47,45.34,-99.73,28.92,28.84,66.81
47639,51.30,-47.50,-146.40,-5.34,-180.00,-8.91,-148.67,48.47,-108.63,30.00,31.70,69.05
47711,54.88,-46.14,-152.29,-4.03,-180.00,-5.58,-153.71,51.12,-112.16,30.50,34.15,69.83
47783,57.61,-45.23,-155.33,-0.85,-180.00,-1.68,-154.35,53.28,-112.21,30.44,36.37,70.54
47855,61.12,-43.80,-156.96,1.47,-180.00,1.26,-153.27,54.92,-111.11,30.62,38.12,71.35
47927,65.08,-42.18,-156.15,4.39,-180.00,4.49,-153.51,56.78,-112.61,31.93,39.83,71.84
47999,66.26,-40.97,-156.18,7.46,-180.00,8.04,-156.95,59.63,-112.89,34.03,40.95,70.97
48071,68.26,-39.68,-156.60,9.81,-180.00,11.34,-157.24,61.81,-112.25,33.66,41.95,70.28
48143,70.65,-38.21,-156.55,11.89,-180.00,14.60,-156.12,64.07,-110.74,33.43,42.91,69.78
48215,68.51,-38.21,-156.53,15.48,-180.00,19.05,-154.86,67.08,-109.34,33.45,44.56,68.90
48287,65.54,-36.72,-155.87,20.13,-180.00,24.02,-153.25,70.88,-107.41,33.01,45.95,68.62
48359,58.55,-35.80,-155.54,23.52,-180.00,27.48,-152.58,73.33,-107.09,32.62,47.54,67.75
48431,51.38,-34.33,-155.15,26.39,-180.00,30.74,-151.53,75.86,-106.05,32.48,49.04,66.85
48503,46.30,-33.82,-154.98,29.66,-180.00,33.88,-150.77,78.09,-105.41,32.16,50.42,65.81
48575,43.75,-33.15,-154.59,32.50,-180.00,36.52,-150.17,79.51,-105.05,31.55,51.63,64.98
48647,42.17,-32.62,-154.50,35.15,-180.00,39.24,-149.93,81.22,-104.85,30.96,52.49,64.28
48719,41.46,-31.78,-154.35,37.56,-180.00,41.72,-150.01,82.91,-104.99,30.67,53.41,63.61
48791,41.68,-30.99,-154.08,39.86,-180.00,44.27,-150.06,84.61,-105.11,30.34,54.26,62.88
48863,41.32,-30.42,-153.99,42.32,-180.00,46.82,-150.30,86.40,-105.49,30.19,55.15,61.93
48935,41.01,-29.80,-154.11,44.41,-180.00,48.86,-150.68,87.95,-105.86,30.14,56.00,61.10
49007,40.79,-29.21,-154.05,46.73,-180.00,51.30,-150.88,89.65,-106.39,29.95,56.75,60.43
49079,41.06,-28.37,-153.78,48.96,-180.00,53.47,-150.90,91.16,-106.47,29.83,57.66,59.75
49151,40.90,-27.64,-153.57,50.90,-180.00,55.47,-150.96,92.58,-106.45,29.70,58.24,59.20
49223,41.03,-27.00,-153.38,53.21,-180.00,57.77,-150.85,94.10,-106.41,29.36,59.00,58.60
49295,41.08,-26.11,-153.12,55.18,-180.00,59.62,-150.73,95.35,-106.41,29.39,60.10,57.96
49367,41.12,-25.22,-152.72,57.16,-180.00,61.83,-150.44,96.85,-106.23,29.23,60.88,57.19
49439,41.35,-24.63,-152.48,59.14,-180.00,63.78,-150.55,98.05,-106.58,28.87,61.68,56.54
49511,41.50,-23.92,-152.16,60.98,-180.00,65.66,-150.38,99.36,-106.50,28.72,62.39,56.03
49583,41.54,-23.18,-151.98,62.83,-180.00,67.66,-150.25,100.82,-106.41,28.62,63.13,55.47
49655,41.77,-22.48,-151.68,64.51,-180.00,69.24,-150.38,101.76,-106.62,28.34,63.91,55.04
49727,42.19,-21.71,-151.20,66.30,-179.63,71.22,-150.43,103.07,-106.96,28.19,64.54,54.44
49799,42.46,-21.15,-150.98,68.03,-179.26,73.07,-150.40,104.35,-107.10,28.01,65.15,53.95
49871,42.54,-20.42,-150.83,69.55,-178.96,74.89,-150.40,105.63,-107.14,27.89,65.76,53.44
49943,42.92,-19.81,-150.60,71.28,-178.69,76.66,-150.41,106.84,-107.20,27.71,66.45,52.98
50015,43.18,-19.20,-150.26,72.95,-178.31,78.53,-150.35,108.01,-107.29,27.47,66.99,52.41
50087,43.24,-18.73,-150.05,74.78,-178.05,80.47,-150.30,109.34,-107.34,27.21,67.54,51.84
50159,43.07,-18.12,-149.91,76.37,-177.71,82.09,-150.16,110.44,-107.30,27.02,68.22,51.32
50231,42.76,-17.72,-149.80,77.92,-177.44,83.70,-149.98,111.52,-107.22,26.77,68.82,50.89
50303,42.66,-17.15,-149.62,79.52,-177.15,85.44,-150.01,112.74,-107.36,26.69,69.34,50.26
50375,42.43,-16.80,-149.54,81.07,-176.86,87.08,-149.87,113.91,-107.38,26.58,69.89,49.60
50447,42.10,-16.50,-149.38,82.60,-176.49,88.73,-149.65,115.04,-107.24,26.46,70.50,49.16
50519,41.91,-15.97,-149.22,83.86,-176.27,90.08,-149.60,115.87,-107.18,26.26,71.03,48.75
50591,41.84,-15.50,-149.02,85.42,-175.93,91.72,-149.54,116.86,-107.19,26.03,71.49,48.39
50663,41.93,-14.94,-148.94,86.70,-175.69,93.20,-149.47,117.89,-107.14,25.88,71.94,47.98
50735,42.11,-14.50,-148.63,88.15,-175.40,94.57,-149.39,118.76,-107.18,25.67,72.34,47.59
50807,42.11,-14.13,-148.59,89.50,-175.27,96.05,-149.50,119.73,-107.34,25.57,72.75,47.04
50879,42.03,-13.80,-148.68,90.71,-175.24,97.26,-149.65,120.54,-107.44,25.44,73.21,46.73
50951,42.13,-13.31,-148.46,92.05,-174.99,98.71,-149.70,121.46,-107.55,25.34,73.56,46.37
51023,42.20,-12.83,-148.32,93.29,-174.68,100.02,-149.57,122.25,-107.45,25.14,73.94,45.99
51095,42.35,-12.49,-148.34,94.57,-174.66,101.34,-149.65,123.16,-107.51,24.98,74.28,45.63
51167,42.42,-12.18,-148.18,95.81,-174.44,102.61,-149.85,123.95,-107.77,24.95,74.63,45.05
51239,42.25,-11.95,-148.05,96.86,-174.17,103.73,-149.65,124.76,-107.73,24.82,74.91,44.80
51311,42.60,-11.57,-147.83,97.98,-173.92,104.81,-149.56,125.51,-107.78,24.70,75.22,44.44
51383,42.68,-11.15,-147.75,99.02,-173.64,105.99,-149.39,126.03,-107.69,24.24,75.50,44.28
51455,43.58,-10.76,-146.86,99.98,-172.07,106.95,-147.57,125.97,-105.83,23.12,75.47,44.61
51527,50.85,-10.39,-140.61,100.54,-164.67,108.03,-138.39,124.83,-98.96,20.54,74.93,43.75
51599,62.59,-12.39,-120.77,96.92,-135.07,107.22,-111.12,119.57,-81.36,16.84,73.55,41.09
51671,70.44,-13.39,-84.81,89.37,-99.01,103.44,-75.03,108.94,-59.39,13.08,70.78,36.11
51743,62.33,-19.62,-48.91,82.96,-62.24,93.72,-67.64,105.01,-49.90,11.97,69.65,34.21
51815,49.79,-27.09,-22.31,77.19,-39.19,93.23,-64.17,102.43,-51.24,10.73,68.71,33.88
51887,39.75,-32.21,-10.31,72.64,-34.34,90.73,-78.72,101.37,-60.80,9.30,69.02,33.86
51959,32.46,-34.61,-3.12,68.48,-33.72,87.87,-92.01,100.53,-71.80,9.72,68.89,33.56
52031,25.98,-35.66,-4.16,66.17,-37.78,85.32,-104.21,99.90,-83.03,9.96,68.62,33.15
52103,12.28,-32.09,-6.98,64.62,-39.90,82.86,-110.63,97.31,-88.54,10.29,68.90,32.49
52175,2.67,-26.90,-8.57,63.22,-41.61,80.99,-117.64,92.93,-92.77,9.85,69.71,31.99
52247,-6.38,-23.20,-8.48,61.71,-41.58,78.30,-124.30,87.43,-96.33,9.41,70.57,31.60
52319,-12.99,-18.60,-8.96,59.85,-41.52,76.31,-126.73,84.81,-98.25,9.97,70.79,31.30
52391,-14.28,-17.91,-8.79,57.44,-40.79,74.44,-128.08,83.79,-100.53,10.50,71.04,30.82
52463,-15.71,-16.83,-6.96,56.16,-39.71,73.28,-127.21,82.87,-99.40,11.40,71.18,30.14
52535,-14.71,-16.93,-6.05,54.76,-38.10,72.38,-127.50,81.29,-99.81,11.63,70.87,29.79
52607,-13.62,-17.61,-5.60,53.57,-36.04,71.91,-126.46,80.54,-99.32,11.75,70.91,29.72
52679,-12.71,-17.74,-4.97,52.30,-34.19,70.72,-124.79,78.54,-96.32,12.41,71.05,29.59
52751,-11.40,-17.50,-3.98,51.17,-32.57,69.81,-123.52,77.09,-94.99,12.21,71.21,29.54
52823,-9.74,-17.59,-3.13,49.56,-31.27,68.44,-122.65,75.90,-94.42,11.86,71.25,29.76
52895,-9.06,-17.65,-2.80,48.11,-30.03,66.95,-122.15,74.80,-94.52,11.71,71.45,29.70
52967,-9.02,-17.39,-2.14,47.04,-29.26,65.71,-121.82,73.41,-94.19,11.58,71.76,29.65
53039,-8.56,-16.99,-2.21,45.98,-28.70,64.39,-121.65,71.99,-94.33,11.68,71.87,29.48
53111,-8.09,-17.01,-1.98,44.64,-28.15,63.03,-121.18,70.99,-94.36,11.85,72.09,29.32
53183,-7.84,-16.93,-3.80,44.11,-27.56,61.89,-120.41,69.96,-94.24,11.86,72.33,29.25
53255,-7.53,-16.72,-4.74,43.00,-27.74,60.73,-119.94,68.88,-94.82,11.73,72.56,29.16
53327,-7.29,-16.62,-5.41,42.64,-27.10,59.80,-118.81,68.20,-94.25,11.74,72.81,29.43
53399,-6.46,-16.02,-4.21,42.10,-27.33,59.19,-117.69,67.29,-94.44,11.48,73.07,29.37
53471,-6.32,-15.80,-4.45,41.07,-26.74,58.17,-117.29,66.24,-94.35,11.61,73.19,29.12
53543,-5.93,-15.81,-4.60,40.21,-26.53,57.07,-117.00,65.22,-94.29,11.82,73.46,29.00
53615,-5.75,-15.45,-4.50,39.33,-26.84,55.95,-116.86,64.23,-94.27,12.11,73.65,28.80
