Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.26,-78.87,-14.66,37.42,-5.83,32.54,-4.93,20.25,-20.21,15.09,-1.77,39.76
46703,-7.25,-77.88,-14.57,36.78,-5.86,32.09,-4.99,20.18,-19.99,15.39,-1.98,39.73
46775,-7.23,-76.93,-14.48,36.14,-5.86,31.70,-5.05,20.09,-19.78,15.76,-2.19,39.68
46847,-7.18,-76.02,-14.36,35.59,-5.85,31.33,-5.06,20.13,-19.57,16.14,-2.36,39.64
46919,-7.17,-75.12,-14.24,35.02,-5.84,30.97,-5.11,20.03,-19.39,16.41,-2.49,39.60
46991,-7.16,-74.16,-14.18,34.48,-5.90,30.61,-5.20,20.07,-19.21,16.91,-2.67,39.70
47063,-7.31,-73.30,-14.76,32.26,-6.55,32.90,-5.25,23.24,-19.76,21.15,-1.82,43.21
47135,-4.99,-77.62,-15.80,30.06,-8.90,34.60,-7.10,28.03,-13.16,23.04,6.05,42.78
47207,-8.89,-82.67,-25.49,30.17,-27.22,39.67,-30.76,37.35,-26.29,25.10,13.44,49.90
47279,2.81,-84.44,-43.09,29.46,-52.54,37.76,-48.53,34.15,-33.87,24.19,21.04,55.28
47351,18.83,-86.49,-67.57,31.07,-82.80,31.86,-70.77,30.26,-45.68,20.12,26.99,58.80
47423,30.55,-87.70,-89.64,32.94,-110.95,28.86,-92.16,32.65,-59.76,15.95,32.38,61.63
47495,39.87,-88.83,-106.92,33.17,-132.09,26.87,-106.98,32.02,-76.88,12.55,35.80,65.57
47567,49.51,-88.34,-120.89,32.95,-147.95,26.98,-120.38,32.88,-88.64,11.43,38.75,66.75
47639,55.74,-89.79,-134.17,34.49,-161.18,28.93,-133.46,35.41,-101.67,10.32,41.70,68.49
47711,57.39,-90.70,-143.72,36.03,-170.31,32.41,-143.33,38.91,-110.78,12.22,44.43,68.84
47783,57.74,-90.48,-149.13,37.46,-175.83,35.32,-148.52,42.60,-115.00,14.65,46.64,68.64
47855,58.71,-89.44,-152.25,40.33,-178.97,39.14,-152.69,46.18,-117.91,16.33,48.19,68.54
47927,58.38,-87.93,-154.76,42.63,-180.00,41.96,-154.32,48.70,-119.02,15.47,47.05,70.55
47999,53.01,-85.08,-155.28,44.76,-180.00,44.56,-153.35,51.32,-118.18,15.50,48.33,70.96
48071,48.13,-83.66,-151.87,47.68,-177.57,48.08,-150.35,53.77,-115.75,15.22,49.76,70.56
48143,50.09,-81.59,-150.29,50.04,-175.53,51.53,-148.88,56.80,-113.80,15.66,50.68,69.60
48215,51.58,-80.14,-147.89,52.10,-172.54,54.24,-146.55,58.41,-110.41,14.88,51.25,68.55
48287,54.79,-78.83,-145.88,52.85,-171.43,55.31,-145.68,58.18,-108.24,13.25,51.34,67.77
48359,57.59,-77.17,-144.12,54.00,-170.54,57.69,-144.87,58.86,-107.05,12.88,51.35,66.53
48431,58.98,-75.48,-144.36,55.38,-171.35,59.45,-146.20,60.41,-107.52,13.24,52.05,65.92
48503,59.20,-73.82,-145.15,57.19,-172.27,62.25,-148.00,63.31,-109.48,15.24,53.18,65.27
48575,58.68,-72.30,-146.71,59.73,-173.68,65.40,-150.06,67.44,-111.05,17.50,55.94,64.95
48647,59.76,-69.38,-148.57,62.29,-175.65,67.95,-152.00,70.83,-112.27,19.30,57.34,63.03
48719,61.69,-67.60,-149.33,64.73,-175.92,70.40,-151.68,73.38,-111.94,19.35,58.36,62.39
48791,71.89,-65.90,-150.25,66.02,-177.05,71.58,-152.66,75.18,-112.57,19.46,59.32,61.68
48863,66.88,-64.48,-150.46,67.59,-176.91,73.20,-152.37,76.99,-112.86,19.39,61.23,59.60
48935,47.72,-66.28,-152.31,69.60,-177.51,74.65,-152.35,78.89,-112.52,19.58,61.97,58.65
49007,44.45,-64.30,-152.63,71.76,-177.47,76.67,-152.33,81.15,-112.34,19.93,62.62,57.48
49079,42.37,-62.61,-152.77,73.79,-177.19,78.70,-152.08,83.08,-111.93,19.88,63.43,56.70
49151,41.31,-60.95,-152.41,75.63,-176.67,80.55,-151.72,84.90,-111.47,19.87,64.23,56.08
49223,40.59,-59.24,-151.94,77.51,-176.00,82.57,-151.16,86.74,-110.83,19.88,64.92,55.32
49295,40.49,-57.94,-151.75,79.31,-175.78,84.45,-150.93,88.55,-110.38,19.86,65.49,54.52
49367,40.46,-56.54,-151.24,81.13,-175.25,86.18,-150.74,90.11,-110.08,19.77,66.24,53.74
