Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47784,48.44,-123.74,-130.63,-30.95,-162.23,-36.32,-157.19,-23.73,-115.02,24.02,34.89,59.28
47856,43.26,-123.33,-131.87,-28.21,-163.56,-32.65,-158.24,-19.46,-115.86,25.53,36.68,58.03
47928,42.35,-122.18,-132.39,-25.30,-163.79,-28.69,-158.46,-15.28,-116.06,26.74,38.50,56.73
48000,41.91,-120.41,-132.37,-22.78,-163.53,-24.63,-158.03,-11.48,-115.42,26.95,40.02,55.94
48072,42.45,-118.09,-132.68,-20.71,-164.16,-21.08,-158.33,-8.01,-115.38,27.07,41.11,55.08
48144,43.01,-116.30,-132.64,-18.15,-164.31,-16.84,-158.47,-4.14,-115.72,27.26,41.76,54.07
48216,43.62,-114.45,-132.76,-14.76,-164.18,-12.63,-158.01,-0.26,-115.22,27.35,42.83,53.10
48288,43.89,-112.46,-132.88,-12.42,-164.07,-8.90,-157.68,3.33,-114.91,27.53,43.96,52.04
48360,44.46,-110.64,-133.02,-9.41,-164.08,-5.25,-157.55,6.85,-114.64,27.66,45.05,51.02
48432,44.91,-109.23,-132.93,-6.66,-163.94,-1.66,-157.37,10.14,-114.70,27.71,46.07,50.30
48504,45.29,-107.38,-132.65,-4.22,-163.55,1.78,-156.86,13.27,-114.34,27.72,47.04,49.34
48576,45.31,-105.69,-132.67,-1.85,-163.66,5.03,-156.73,16.26,-114.24,27.53,47.71,48.65
48648,45.64,-103.42,-132.94,0.71,-163.79,8.26,-156.54,19.35,-114.15,27.43,48.53,47.87
48720,45.68,-101.36,-133.03,3.40,-163.84,11.47,-156.33,22.45,-113.84,27.41,49.51,47.02
48792,44.86,-99.11,-132.89,6.12,-163.60,14.62,-155.88,25.40,-113.54,27.21,50.69,46.55
48864,44.45,-96.65,-132.94,7.87,-163.55,17.47,-155.72,28.20,-113.38,27.22,51.60,45.88
48936,43.51,-94.59,-133.05,10.62,-163.53,20.49,-155.54,31.07,-113.23,27.12,52.48,45.23
49008,42.89,-92.43,-133.24,13.11,-163.52,23.26,-155.28,33.70,-112.94,26.79,53.33,44.83
49080,42.32,-90.13,-133.13,15.47,-163.29,26.22,-154.84,36.38,-112.54,26.35,54.22,44.31
49152,42.48,-88.18,-133.18,17.35,-163.33,29.09,-154.82,39.06,-112.55,26.21,55.12,43.57
49224,42.12,-86.52,-133.20,19.80,-163.09,31.83,-154.49,41.57,-112.23,26.06,55.99,43.07
49296,42.56,-84.89,-132.89,22.09,-162.74,34.68,-154.02,44.10,-111.69,25.85,56.76,42.60
49368,42.92,-83.08,-132.78,24.11,-162.60,37.40,-153.76,46.55,-111.48,25.57,57.40,42.09
49440,43.54,-81.35,-132.71,26.34,-162.53,40.17,-153.70,49.02,-111.57,25.17,58.17,41.53
49512,43.76,-79.62,-132.80,28.22,-162.46,42.40,-153.49,51.19,-111.43,24.89,59.11,41.13
49584,43.84,-77.94,-132.79,29.80,-162.35,44.72,-153.21,53.38,-111.25,24.74,59.91,40.87
49656,44.10,-76.09,-132.84,31.65,-162.30,47.29,-152.98,55.82,-110.97,24.54,60.50,40.40
49728,44.60,-74.56,-132.90,33.71,-162.25,49.63,-152.80,58.01,-110.77,24.42,61.27,39.87
49800,44.92,-73.08,-132.85,35.70,-162.16,51.92,-152.59,60.18,-110.60,24.27,62.11,39.52
49872,45.41,-71.48,-132.65,37.35,-161.89,54.15,-152.28,62.14,-110.39,23.96,62.89,39.21
49944,45.70,-69.93,-132.65,38.73,-161.81,56.23,-152.03,64.09,-110.09,23.75,63.50,38.95
50016,46.33,-68.42,-132.52,40.10,-161.76,58.52,-151.93,66.25,-109.93,23.67,64.09,38.40
50088,46.87,-67.10,-132.45,41.92,-161.61,60.82,-151.79,68.43,-109.80,23.68,64.82,37.89
50160,47.15,-65.81,-132.42,43.28,-161.42,62.75,-151.42,70.15,-109.60,23.44,65.60,37.65
50232,47.32,-64.38,-132.41,44.50,-161.37,64.76,-151.25,72.02,-109.38,23.35,66.19,37.21
50304,47.67,-63.16,-132.39,46.03,-161.26,66.85,-151.08,73.89,-109.34,23.16,66.77,36.77
50376,48.10,-62.00,-132.23,47.84,-160.93,69.04,-150.63,75.84,-108.71,23.09,67.52,36.19
50448,49.56,-61.69,-131.52,48.94,-159.86,70.85,-149.13,77.11,-106.99,22.28,68.01,36.35
50520,55.76,-60.84,-124.65,47.68,-147.88,71.12,-132.11,74.41,-91.19,16.23,65.59,35.18
50592,72.53,-60.02,-88.76,41.50,-111.68,66.58,-95.72,63.38,-64.91,6.76,62.70,29.52
50664,72.43,-59.91,-53.16,28.78,-77.02,70.06,-75.20,44.30,-47.41,1.87,60.05,29.16
50736,66.32,-61.98,-21.99,20.84,-47.81,70.22,-73.54,45.21,-46.86,2.23,58.06,28.03
50808,50.36,-63.36,-9.56,19.26,-40.32,71.39,-100.95,46.87,-60.79,1.26,58.58,29.17
50880,30.55,-62.56,-14.82,20.87,-46.75,71.12,-110.46,46.90,-69.16,0.34,59.92,30.42
50952,15.63,-59.30,-20.55,22.07,-57.29,68.42,-115.76,44.54,-75.29,-0.23,60.38,30.72
51024,3.36,-56.51,-23.66,21.93,-59.16,66.28,-119.34,42.32,-78.89,0.43,60.76,30.45
51096,-2.90,-53.27,-28.36,23.26,-61.78,65.54,-123.57,40.15,-81.34,1.94,61.29,30.29
51168,-7.49,-51.94,-29.66,23.41,-64.61,65.07,-126.16,39.31,-83.26,3.97,61.57,30.07
51240,-10.55,-50.35,-30.69,23.65,-65.78,64.72,-126.75,38.78,-83.97,5.16,61.87,29.96
51312,-11.27,-49.68,-29.85,23.24,-66.31,64.14,-127.68,38.21,-84.81,6.78,61.88,29.47
51384,-12.28,-49.73,-29.55,23.53,-65.92,63.45,-127.80,37.99,-85.58,7.65,62.12,29.39
51456,-13.37,-48.84,-28.94,23.22,-64.93,62.89,-127.61,37.72,-85.64,8.48,62.36,29.42
51528,-13.12,-48.33,-28.51,22.87,-64.36,61.93,-127.23,37.58,-85.57,9.27,62.60,28.93
51600,-12.95,-47.98,-29.34,22.33,-63.85,60.94,-126.59,37.47,-85.10,9.62,62.58,28.70
51672,-12.84,-47.53,-28.97,21.63,-63.49,59.97,-126.20,37.42,-84.98,10.00,62.70,28.90
51744,-12.62,-46.76,-27.61,20.82,-62.86,58.62,-125.96,36.90,-84.73,10.17,63.07,28.75
51816,-12.40,-45.92,-26.56,20.04,-62.17,57.62,-125.24,36.78,-84.31,10.58,63.37,28.79
51888,-12.10,-45.20,-25.63,19.57,-61.54,56.76,-124.97,36.38,-84.19,10.94,63.49,28.74
51960,-11.78,-44.85,-24.77,19.01,-60.33,55.80,-124.62,36.37,-84.19,11.37,63.67,28.68
52032,-11.63,-44.22,-24.46,18.47,-59.31,54.83,-124.02,36.24,-83.90,11.58,63.97,28.69
52104,-11.39,-43.55,-24.13,17.98,-58.55,53.86,-123.05,36.10,-83.30,11.80,64.27,28.71
52176,-11.54,-42.88,-23.64,17.71,-57.46,52.39,-122.43,35.55,-82.41,11.78,64.53,28.72
52248,-10.75,-42.15,-22.79,16.90,-56.31,50.97,-121.60,35.14,-81.95,11.73,64.88,28.71
52320,-10.43,-41.46,-22.28,16.48,-55.63,50.21,-121.17,34.90,-81.80,12.24,65.09,28.44
52392,-10.56,-41.20,-22.17,16.43,-54.94,49.75,-120.78,34.75,-81.57,12.65,65.29,28.23
52464,-10.29,-40.90,-22.09,16.02,-53.74,49.02,-120.10,34.67,-81.10,12.85,65.49,28.33
52536,-9.90,-40.10,-21.58,15.46,-52.91,47.59,-119.25,34.04,-80.48,12.65,65.97,28.38
52608,-9.59,-38.71,-21.13,14.71,-51.68,46.54,-119.01,33.30,-80.20,12.94,65.32,28.27
52680,-9.69,-39.81,-20.74,15.06,-50.34,46.43,-118.75,33.18,-79.97,13.65,65.49,27.76
52752,-9.55,-39.35,-20.58,14.81,-50.17,45.66,-118.33,33.11,-79.57,13.86,65.90,27.68
52824,-8.89,-38.58,-20.25,13.98,-49.93,44.11,-117.22,33.02,-78.83,13.83,66.22,27.49
52896,-8.43,-38.06,-20.45,13.34,-49.46,43.22,-116.82,32.61,-78.51,13.76,66.51,27.40
52968,-8.10,-37.55,-20.24,12.95,-48.93,42.54,-116.40,32.45,-78.23,13.93,66.78,27.31
53040,-7.75,-37.08,-19.93,12.52,-48.33,41.67,-115.73,32.30,-77.72,14.07,67.10,27.15
53112,-7.42,-36.63,-19.79,12.11,-47.90,41.03,-115.33,32.26,-77.47,14.37,67.20,26.86
53184,-6.99,-36.32,-19.68,11.62,-46.81,40.39,-114.67,32.17,-76.88,14.78,67.49,26.75
53256,-6.49,-35.84,-19.64,11.09,-45.98,39.63,-113.96,32.06,-76.33,14.81,67.77,26.85
53328,-6.15,-35.31,-19.35,10.68,-45.42,38.88,-113.49,31.86,-75.98,14.90,67.93,26.83
53400,-5.95,-34.81,-19.16,10.28,-44.91,38.19,-113.16,31.77,-75.69,15.13,68.10,26.77
53472,-5.70,-34.34,-18.87,9.90,-44.40,37.52,-112.90,31.46,-75.58,15.26,68.50,26.61
53544,-6.04,-33.76,-20.54,10.40,-43.99,37.26,-112.59,31.27,-75.36,15.33,68.89,26.79
53616,-5.83,-33.20,-19.90,10.00,-43.44,36.54,-112.14,31.06,-75.09,15.32,69.00,26.86
