Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,16.70,-15.26,-12.05,-14.05,-6.70,15.79,-10.74,14.83,-8.77,24.81,-12.34,35.53
46711,16.24,-15.54,-12.05,-13.65,-6.72,15.69,-10.70,14.94,-8.80,25.00,-12.35,35.54
46783,15.81,-15.85,-12.06,-13.27,-6.76,15.63,-10.67,15.02,-8.81,25.07,-12.44,35.61
46855,15.41,-16.15,-12.05,-12.98,-6.79,15.57,-10.64,15.11,-8.85,25.22,-12.37,35.58
46927,14.98,-16.29,-12.04,-12.56,-6.81,15.56,-10.59,15.19,-8.87,25.45,-12.33,35.57
46999,14.54,-16.53,-12.09,-12.23,-6.90,15.54,-10.55,15.43,-8.65,25.68,-12.05,35.38
47071,14.01,-17.18,-13.44,-11.50,-8.36,15.73,-10.93,15.72,-8.50,27.70,-11.82,38.58
47143,13.22,-24.35,-20.65,-7.27,-20.98,25.55,-23.87,32.16,-27.01,39.33,-6.54,47.89
47215,21.26,-27.27,-32.19,-5.05,-39.53,26.73,-44.00,33.07,-45.07,36.28,0.54,52.43
47287,33.32,-30.45,-52.22,-6.55,-69.04,22.42,-69.68,27.93,-58.33,30.12,6.00,57.20
47359,42.75,-32.78,-77.01,-4.76,-93.01,18.59,-88.81,24.64,-65.80,23.59,12.48,57.61
47431,54.57,-37.31,-94.01,-2.03,-111.63,18.32,-100.25,27.75,-73.36,20.34,18.89,58.76
47503,63.79,-40.00,-111.54,0.59,-129.24,18.84,-113.30,31.02,-83.75,18.87,24.19,60.42
47575,68.95,-42.01,-122.32,2.48,-140.27,20.20,-124.01,32.63,-92.16,16.84,28.79,62.89
47647,75.56,-42.81,-127.90,3.36,-146.87,21.65,-135.05,33.96,-103.47,14.67,32.20,67.59
47719,79.51,-43.28,-131.56,3.24,-152.13,24.39,-140.06,35.91,-107.44,15.45,34.80,69.48
47791,80.54,-43.40,-135.11,4.45,-155.62,27.69,-143.29,39.07,-109.16,16.85,36.99,70.21
47863,77.86,-42.71,-138.19,6.38,-159.03,31.17,-146.73,42.63,-111.65,18.32,38.84,69.48
47935,76.31,-42.23,-140.70,9.85,-161.65,34.25,-149.49,45.85,-113.88,19.66,40.51,69.02
48007,71.57,-42.71,-141.73,12.88,-163.27,37.13,-151.42,49.33,-116.08,21.85,42.26,67.97
48079,60.88,-44.15,-142.89,15.74,-163.97,39.74,-151.93,52.19,-115.53,22.84,43.70,67.06
48151,57.07,-43.59,-143.79,18.31,-165.04,41.72,-152.44,54.34,-115.22,23.20,44.92,67.05
48223,55.44,-42.38,-142.79,21.77,-164.56,44.90,-151.90,56.88,-114.73,23.15,46.05,67.22
48295,56.87,-41.33,-141.17,24.62,-162.39,47.86,-150.01,58.68,-113.05,22.11,47.31,67.42
48367,59.01,-39.71,-140.28,26.59,-161.66,49.83,-149.14,59.99,-111.93,21.44,48.71,67.81
48439,61.15,-38.17,-138.60,28.72,-160.28,51.88,-148.67,61.13,-111.57,20.63,49.97,68.12
48511,61.39,-36.04,-137.97,30.61,-159.57,54.09,-147.63,62.63,-110.37,20.14,50.87,68.09
48583,62.80,-34.93,-137.04,32.13,-158.98,55.60,-147.08,63.66,-109.31,19.90,51.74,67.61
48655,64.18,-33.16,-135.66,34.11,-158.05,57.57,-146.17,64.84,-108.72,19.52,52.34,67.17
48727,64.62,-32.15,-134.34,35.04,-157.06,59.53,-145.14,66.09,-107.71,18.64,53.76,67.36
48799,65.19,-30.75,-133.56,35.41,-156.25,61.35,-144.55,67.35,-107.05,18.41,54.88,67.36
48871,63.59,-28.09,-133.91,36.46,-156.61,63.28,-144.26,69.29,-106.25,18.12,55.94,67.35
48943,62.52,-25.84,-133.98,37.84,-156.72,65.61,-144.54,71.23,-106.21,17.89,56.87,66.99
49015,61.63,-22.80,-133.72,39.83,-156.43,67.96,-144.25,73.28,-105.95,17.93,57.59,66.00
49087,60.34,-21.79,-134.00,42.24,-156.46,70.15,-144.22,75.27,-105.82,18.05,58.57,65.07
49159,59.15,-20.19,-134.41,43.72,-156.54,71.92,-144.17,77.10,-105.45,18.14,59.59,64.15
49231,58.49,-19.26,-134.45,45.38,-156.47,73.71,-144.04,78.97,-105.07,18.47,60.53,63.19
49303,57.63,-18.54,-134.59,46.92,-156.54,75.28,-144.09,80.31,-105.01,18.31,61.43,62.47
49375,56.60,-17.69,-134.92,48.56,-156.74,76.99,-144.24,81.89,-105.01,18.43,62.06,61.56
49447,56.43,-17.24,-135.20,50.57,-156.98,78.86,-144.47,83.71,-105.05,18.75,62.81,60.73
