Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47857,33.16,-40.32,-131.83,18.40,-161.59,25.93,-158.45,37.88,-125.97,18.60,51.22,63.48
47929,32.06,-37.23,-133.22,20.49,-163.48,28.35,-159.28,40.72,-126.63,19.74,52.64,62.92
48001,33.21,-35.82,-134.26,22.82,-164.80,30.37,-159.93,42.69,-126.87,20.41,53.94,63.10
48073,29.21,-34.65,-133.84,25.40,-164.27,33.26,-159.21,45.28,-126.35,20.91,54.95,62.60
48145,26.06,-33.61,-134.66,27.67,-164.88,35.41,-159.64,47.37,-126.34,21.37,56.13,62.34
48217,23.98,-32.11,-134.83,29.97,-164.87,37.58,-159.26,49.47,-125.97,21.64,57.25,61.99
48289,22.70,-31.08,-134.89,32.24,-164.60,39.98,-158.74,51.78,-125.26,22.01,58.11,61.44
48361,20.52,-30.75,-134.84,34.90,-164.33,42.68,-157.98,54.46,-124.39,22.76,58.64,60.45
48433,19.99,-30.19,-134.95,37.43,-164.19,45.47,-157.23,57.01,-123.34,23.18,59.11,59.62
48505,19.62,-29.68,-134.65,39.96,-163.64,48.19,-156.38,59.29,-122.64,23.23,59.72,59.08
48577,19.66,-28.63,-134.88,41.89,-163.62,50.28,-156.10,61.24,-122.04,23.39,60.42,58.45
48649,20.45,-28.00,-134.74,44.07,-163.61,52.55,-156.09,63.32,-121.75,23.53,61.00,57.80
48721,20.79,-27.24,-134.83,46.13,-163.71,54.74,-155.99,65.34,-121.40,23.78,61.57,57.22
48793,21.10,-26.54,-134.85,48.21,-163.69,56.84,-155.77,67.15,-120.96,23.88,62.22,56.55
48865,21.38,-25.89,-134.96,50.19,-163.73,58.83,-155.55,69.02,-120.43,24.02,62.91,56.14
48937,22.32,-24.97,-134.73,51.96,-163.44,60.80,-155.28,70.78,-120.02,24.14,63.44,55.55
49009,23.28,-24.29,-134.59,53.83,-163.26,62.85,-155.27,72.73,-120.00,24.45,63.71,54.65
49081,23.67,-24.03,-134.93,55.84,-163.39,64.87,-155.15,74.57,-119.82,24.51,63.98,54.09
49153,24.95,-23.69,-134.94,57.69,-163.21,66.74,-154.92,76.23,-119.31,24.65,64.51,53.33
49225,25.56,-23.07,-135.07,59.32,-163.26,68.37,-154.89,77.77,-119.08,24.82,64.93,52.72
49297,25.95,-22.59,-135.24,60.95,-163.27,70.16,-154.64,79.40,-118.56,24.88,65.33,52.09
49369,26.71,-22.18,-135.31,62.75,-163.38,71.88,-154.66,80.99,-118.36,25.04,65.79,51.56
49441,27.28,-21.72,-135.36,64.39,-163.38,73.55,-154.61,82.53,-118.13,25.17,66.22,51.10
49513,28.30,-21.27,-135.44,65.89,-163.37,75.19,-154.63,84.08,-117.95,25.29,66.75,50.67
49585,29.13,-20.64,-135.42,67.29,-163.29,76.77,-154.42,85.54,-117.62,25.47,67.23,50.26
49657,30.13,-20.20,-135.54,68.70,-163.39,78.33,-154.42,86.97,-117.34,25.62,67.70,49.77
49729,30.91,-19.72,-135.52,70.19,-163.40,79.88,-154.42,88.32,-117.21,25.74,68.15,49.34
49801,31.39,-19.17,-135.61,71.53,-163.42,81.37,-154.37,89.74,-116.99,25.84,68.54,48.90
49873,32.01,-18.81,-135.74,72.89,-163.54,82.84,-154.44,91.10,-116.81,26.02,68.97,48.45
49945,32.51,-18.29,-135.82,74.31,-163.54,84.30,-154.33,92.42,-116.51,26.20,69.44,48.02
50017,33.08,-17.79,-135.83,75.59,-163.58,85.70,-154.21,93.81,-116.21,26.48,69.78,47.78
50089,33.07,-16.61,-135.96,76.99,-163.71,87.06,-154.23,94.85,-116.09,26.31,70.15,47.43
50161,33.89,-16.23,-136.04,78.27,-163.76,88.42,-154.32,96.17,-116.08,26.71,70.55,46.65
50233,34.29,-16.27,-136.23,79.54,-163.83,89.76,-154.21,97.42,-115.82,26.89,70.90,46.27
50305,34.83,-15.95,-136.27,80.93,-163.85,91.21,-154.11,98.73,-115.60,27.02,71.24,45.85
50377,35.15,-15.79,-136.27,82.30,-163.75,92.61,-153.93,100.00,-115.37,27.28,71.61,45.51
50449,35.66,-15.39,-136.25,83.52,-163.66,93.90,-153.80,101.18,-115.11,27.40,72.00,45.06
50521,36.07,-15.52,-136.34,84.66,-163.76,95.11,-153.81,102.41,-114.86,27.65,72.33,44.65
50593,36.54,-15.40,-136.35,85.90,-163.84,96.34,-153.83,103.50,-114.77,27.76,72.71,44.40
50665,37.08,-15.18,-136.34,87.04,-163.75,97.65,-153.62,104.70,-114.47,27.97,73.02,43.99
50737,37.49,-15.00,-136.46,88.17,-163.91,98.82,-153.65,105.81,-114.36,28.16,73.32,43.69
50809,37.64,-14.74,-136.53,89.34,-164.00,100.03,-153.79,106.94,-114.26,28.46,73.65,43.15
50881,37.91,-14.51,-136.64,90.39,-163.98,101.23,-153.67,108.02,-114.03,28.50,73.93,42.87
50953,38.24,-14.24,-136.83,91.44,-164.23,102.25,-153.88,108.93,-113.98,28.60,74.20,42.56
51025,38.49,-13.95,-136.90,92.44,-164.33,103.36,-154.01,109.89,-114.06,28.67,74.39,42.29
51097,38.91,-13.64,-136.87,93.53,-164.13,104.48,-153.49,110.61,-113.17,28.36,74.63,42.59
51169,41.36,-13.06,-133.32,93.68,-157.65,103.94,-142.31,107.62,-103.45,24.45,74.51,42.27
51241,52.00,-15.55,-105.66,89.39,-128.43,104.48,-111.22,103.93,-80.97,18.51,73.10,41.14
51313,64.64,-16.54,-70.35,82.60,-92.39,102.45,-75.16,93.53,-54.38,14.74,71.29,37.68
51385,62.85,-19.64,-34.95,75.21,-56.23,100.56,-58.01,87.01,-40.36,12.42,69.14,36.82
51457,52.69,-25.70,-6.99,66.58,-24.66,97.75,-55.83,85.08,-40.46,11.71,67.19,35.39
51529,44.79,-30.83,9.85,62.08,-12.11,96.75,-65.59,86.04,-52.05,10.22,66.25,34.92
51601,33.34,-34.32,15.80,59.20,-10.05,94.42,-72.58,84.78,-59.73,8.54,66.07,35.03
51673,23.97,-35.67,14.90,59.73,-10.95,92.28,-75.68,80.83,-62.62,3.80,66.24,36.97
51745,16.96,-34.60,11.84,56.30,-14.88,87.71,-81.99,78.69,-69.02,2.18,66.87,37.20
51817,9.67,-32.13,8.56,56.55,-18.95,87.10,-89.29,79.57,-75.07,2.26,66.89,36.34
51889,0.22,-29.82,5.40,57.43,-24.84,86.06,-98.58,75.04,-83.31,2.96,66.93,36.19
51961,-7.15,-28.07,5.31,57.76,-29.30,85.44,-104.26,74.26,-89.09,4.13,66.94,35.72
52033,-13.08,-26.94,4.47,57.39,-31.83,84.79,-107.92,72.36,-92.77,4.94,67.07,35.04
52105,-16.85,-26.90,4.27,57.03,-32.81,84.07,-110.55,71.28,-95.05,5.65,67.35,34.83
52177,-17.75,-26.71,4.70,55.93,-32.30,83.14,-111.10,70.21,-95.06,6.61,67.85,34.18
52249,-18.52,-26.34,4.61,54.06,-31.75,81.81,-110.97,69.49,-95.04,7.09,68.21,33.77
52321,-18.16,-26.26,5.00,52.80,-30.56,80.36,-111.14,68.76,-95.26,7.67,68.21,33.43
52393,-18.10,-26.27,4.97,51.49,-29.71,79.16,-110.83,68.07,-94.61,8.30,68.53,32.84
52465,-17.71,-26.04,5.30,49.53,-28.56,77.84,-110.22,67.41,-94.28,8.51,68.67,32.46
52537,-17.12,-26.12,4.76,47.91,-27.53,76.47,-109.74,67.05,-94.17,8.93,68.61,32.40
52609,-16.83,-26.09,4.96,46.91,-26.86,75.23,-109.09,66.43,-93.78,9.48,68.82,32.01
52681,-16.51,-25.75,4.72,45.51,-26.24,73.85,-108.67,65.51,-93.30,9.60,69.09,31.89
52753,-16.00,-25.45,4.81,44.25,-25.88,72.43,-108.58,64.65,-93.05,9.92,69.23,31.62
52825,-15.64,-25.26,5.21,42.98,-25.47,70.96,-108.06,63.87,-92.82,10.01,69.45,31.51
52897,-15.30,-25.04,5.17,41.76,-25.16,69.65,-107.80,63.12,-92.57,10.21,69.63,31.25
52969,-14.40,-24.97,5.41,40.49,-24.62,68.34,-107.21,62.30,-91.96,10.30,69.79,31.08
53041,-14.00,-24.82,5.44,39.38,-24.34,67.05,-106.69,61.68,-91.50,10.49,69.91,30.77
53113,-13.45,-24.74,5.43,38.18,-23.84,65.86,-106.30,61.06,-91.20,10.67,70.05,30.59
53185,-12.53,-24.77,5.57,36.98,-23.34,64.52,-106.01,60.25,-90.86,10.83,70.12,30.34
53257,-12.13,-24.67,5.45,35.83,-23.10,63.26,-105.45,59.67,-90.40,10.95,70.24,30.07
53329,-11.58,-24.63,5.37,34.75,-22.75,62.14,-105.07,58.88,-89.95,11.07,70.45,29.87
53401,-10.90,-24.44,5.39,33.64,-22.44,60.92,-104.77,58.16,-89.82,11.19,70.62,29.68
53473,-10.76,-24.20,5.14,32.72,-23.25,59.89,-105.01,57.42,-90.01,11.34,70.74,29.59
53545,-10.33,-24.03,5.21,31.79,-23.29,58.81,-104.58,56.76,-89.73,11.46,70.89,29.33
53617,-10.06,-23.83,5.19,30.74,-22.63,57.71,-104.19,56.06,-89.28,11.54,71.09,29.09
