Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.55,-13.86,-21.25,25.99,-6.57,42.34,-12.02,32.97,-8.14,12.60,-15.08,49.83
46703,-10.48,-14.04,-21.14,25.39,-6.62,41.80,-11.97,32.76,-8.17,12.97,-14.95,49.57
46775,-10.40,-14.40,-20.96,25.03,-6.67,41.21,-11.94,32.53,-8.19,13.35,-14.82,49.29
46847,-10.35,-14.77,-20.79,24.68,-6.71,40.60,-11.90,32.26,-8.24,13.71,-14.78,49.04
46919,-10.26,-15.05,-20.64,24.32,-6.75,40.06,-11.83,32.02,-8.27,14.01,-14.72,48.80
46991,-10.22,-15.30,-20.52,23.99,-6.84,39.51,-11.83,31.81,-8.33,14.26,-14.62,48.60
47063,-10.22,-16.14,-20.64,23.38,-7.08,39.75,-11.64,32.30,-8.38,15.85,-14.96,53.46
47135,-9.94,-18.80,-22.47,23.95,-12.73,43.31,-17.47,41.02,-14.92,26.83,-17.02,60.42
47207,-9.29,-19.80,-31.50,30.95,-30.53,48.79,-43.31,50.15,-41.94,27.78,-13.38,65.21
47279,-4.12,-23.95,-41.63,30.43,-50.67,46.36,-60.13,48.53,-55.71,23.72,-8.15,72.49
47351,9.28,-23.86,-46.90,27.88,-60.93,42.08,-73.51,42.48,-58.26,16.03,-0.85,75.97
47423,22.57,-29.40,-56.59,25.22,-77.76,34.44,-84.76,34.98,-55.96,7.77,4.62,78.53
47495,29.57,-31.73,-72.73,24.88,-99.49,30.77,-96.98,35.93,-62.97,0.73,10.42,77.42
47567,39.48,-35.99,-87.07,25.95,-114.79,31.83,-110.29,38.71,-81.35,-4.96,15.83,77.48
47639,50.03,-39.72,-99.52,27.74,-130.61,35.38,-124.13,41.09,-94.94,-6.80,20.45,78.99
47711,57.61,-41.14,-111.64,29.13,-141.27,37.39,-136.83,45.86,-107.40,-5.85,24.38,79.75
47783,62.96,-42.32,-120.91,30.38,-150.97,39.92,-146.47,48.03,-117.58,-4.03,28.44,79.82
47855,64.70,-42.28,-126.92,31.45,-156.46,43.30,-151.36,50.61,-123.34,-1.55,31.93,79.46
47927,62.47,-42.07,-130.83,31.92,-159.01,45.35,-153.46,52.90,-124.97,-0.02,34.34,78.32
47999,57.91,-41.13,-133.44,33.32,-162.13,46.96,-155.87,55.47,-126.78,1.88,36.03,77.02
48071,46.88,-46.32,-134.65,35.91,-163.81,49.01,-157.44,58.14,-128.06,3.71,37.42,75.27
48143,40.04,-44.68,-136.06,38.41,-164.45,51.36,-157.31,60.92,-127.13,4.93,39.08,73.81
48215,34.60,-44.77,-137.17,40.84,-165.85,53.16,-158.35,63.00,-127.72,6.25,40.47,73.06
48287,32.36,-43.18,-136.99,43.31,-165.61,55.78,-158.30,65.84,-127.32,7.66,41.28,71.91
48359,31.32,-42.25,-137.01,46.24,-165.69,58.92,-157.98,68.49,-126.71,8.16,41.18,71.60
48431,30.75,-40.67,-137.20,48.32,-165.63,61.79,-157.42,71.01,-125.20,8.62,41.68,71.11
48503,32.43,-39.50,-136.88,50.17,-165.81,63.34,-157.28,71.98,-124.58,8.72,42.34,70.83
48575,33.59,-38.68,-136.56,51.50,-165.69,65.10,-156.79,73.18,-123.35,8.47,42.60,70.76
48647,35.45,-38.12,-135.84,52.92,-165.50,66.59,-156.85,74.54,-122.93,9.00,43.41,70.24
48719,36.41,-37.27,-135.78,54.46,-165.41,68.15,-156.68,75.63,-122.20,8.94,44.04,69.80
48791,36.74,-36.83,-135.51,56.08,-165.02,69.74,-156.45,77.02,-121.53,9.32,44.89,69.25
48863,37.65,-35.79,-135.44,57.86,-164.52,71.77,-155.73,78.70,-120.75,9.51,45.67,68.78
48935,38.16,-34.62,-135.59,59.45,-164.91,73.38,-155.77,80.52,-119.97,10.54,46.90,68.07
49007,39.09,-33.62,-135.62,61.06,-165.02,75.36,-156.03,82.61,-119.67,11.62,48.31,66.86
49079,39.49,-32.84,-135.07,64.09,-164.34,78.19,-155.26,85.05,-118.88,12.27,49.39,65.84
49151,39.56,-32.13,-135.58,66.20,-164.82,80.12,-155.64,87.27,-118.65,13.36,50.62,64.20
49223,39.36,-31.73,-135.97,68.15,-165.02,81.62,-155.64,88.89,-118.35,14.34,52.08,62.69
49295,39.10,-31.66,-135.96,70.02,-164.69,83.51,-155.20,90.86,-117.56,15.23,53.29,61.21
49367,38.83,-31.92,-136.04,72.18,-164.83,85.27,-155.32,92.59,-117.37,15.73,54.28,60.26
49439,38.68,-31.88,-136.08,74.25,-164.89,87.09,-155.51,94.34,-117.28,16.27,55.40,59.39
49511,38.21,-31.50,-136.18,75.77,-164.81,88.49,-155.30,95.71,-116.69,16.64,56.47,58.91
49583,38.54,-30.67,-136.12,77.17,-164.62,89.94,-154.94,97.16,-116.08,17.14,57.36,58.02
49655,38.92,-30.34,-136.07,78.63,-164.45,91.37,-154.64,98.37,-115.64,17.28,58.17,57.70
49727,39.17,-29.42,-135.81,79.70,-164.12,92.58,-154.27,99.28,-115.07,17.01,58.88,57.48
49799,39.17,-28.75,-135.87,80.81,-164.04,93.99,-154.05,100.55,-114.65,17.03,59.50,57.20
49871,39.85,-27.85,-135.78,82.12,-163.93,95.33,-153.97,101.65,-114.40,16.97,60.26,56.94
49943,39.99,-27.26,-135.73,83.36,-163.81,96.52,-153.70,102.64,-113.87,17.01,60.94,56.84
50015,40.46,-26.29,-135.52,84.41,-163.51,97.83,-153.17,103.71,-113.16,16.98,61.65,56.54
50087,40.86,-25.77,-135.40,85.66,-163.42,99.27,-153.00,104.77,-112.86,16.93,62.12,56.14
50159,41.18,-25.19,-135.57,86.88,-163.54,100.63,-153.10,105.94,-112.75,17.00,62.60,55.72
50231,41.52,-24.43,-135.77,87.95,-163.67,101.79,-153.19,107.12,-112.55,17.42,63.25,54.95
50303,41.49,-23.95,-136.02,88.99,-163.76,102.81,-153.24,108.14,-112.35,17.75,63.91,54.46
50375,41.74,-23.54,-136.03,90.16,-163.80,103.99,-153.29,109.25,-112.14,18.11,64.49,53.86
50447,41.96,-23.13,-136.03,91.28,-163.85,105.12,-153.41,110.36,-112.05,18.64,65.07,52.95
50519,41.58,-23.21,-136.43,92.47,-164.17,106.19,-153.64,111.43,-111.98,19.06,65.64,52.30
50591,41.71,-22.93,-136.68,93.50,-164.34,107.12,-153.68,112.48,-111.66,19.50,66.33,51.94
50663,41.57,-22.37,-136.74,94.40,-164.38,108.10,-153.69,113.42,-111.37,19.79,66.87,51.53
50735,41.39,-21.83,-136.82,95.53,-164.33,109.37,-153.55,114.55,-111.13,19.99,67.29,51.13
50807,41.17,-21.47,-137.01,96.72,-164.38,110.51,-153.49,115.61,-110.88,20.25,67.81,50.69
50879,41.43,-21.02,-136.90,97.74,-164.30,111.51,-153.44,116.60,-110.62,20.61,68.43,50.28
50951,41.62,-20.39,-136.78,98.72,-164.18,112.58,-153.31,117.51,-110.35,20.79,68.93,49.92
51023,41.69,-19.81,-136.73,99.69,-164.04,113.61,-153.08,118.53,-109.97,21.07,69.46,49.57
51095,41.46,-19.47,-136.81,100.61,-164.02,114.59,-152.89,119.31,-109.66,21.12,69.92,49.38
51167,41.58,-18.87,-136.82,101.51,-164.07,115.60,-152.91,120.24,-109.50,21.33,70.35,49.00
51239,41.72,-18.35,-136.94,102.39,-164.23,116.61,-152.99,121.21,-109.36,21.50,70.69,48.72
51311,41.81,-17.83,-136.99,103.25,-164.18,117.49,-152.87,121.90,-109.05,21.58,71.20,48.41
51383,41.87,-17.35,-137.07,104.09,-164.12,118.41,-152.70,122.69,-108.69,21.65,71.61,48.14
51455,41.89,-16.91,-137.18,105.07,-164.19,119.37,-152.64,123.47,-108.43,21.77,72.06,47.90
51527,42.22,-16.34,-137.09,105.83,-164.02,120.26,-152.55,124.21,-108.37,21.83,72.41,47.52
51599,42.27,-16.02,-137.15,106.61,-163.95,121.04,-152.40,124.82,-108.26,21.90,72.65,47.12
51671,43.12,-15.79,-136.87,107.33,-163.32,121.88,-151.60,125.08,-107.23,21.24,72.56,47.09
51743,46.85,-15.81,-135.97,108.13,-163.01,122.60,-151.83,125.84,-107.25,21.07,72.53,46.90
51815,48.40,-15.82,-133.59,108.98,-159.15,123.31,-145.17,124.94,-101.67,19.42,72.41,45.69
51887,48.34,-15.75,-134.40,109.17,-159.27,124.18,-144.64,125.58,-100.24,19.34,72.43,45.61
51959,52.98,-15.78,-123.64,106.11,-138.76,122.73,-118.55,120.59,-78.82,14.18,70.23,43.83
52031,60.06,-19.89,-87.60,99.01,-102.69,117.76,-82.53,111.04,-71.70,-8.79,67.63,39.87
52103,53.74,-26.19,-51.56,90.25,-67.18,115.54,-49.26,105.98,-58.32,-9.45,66.22,37.98
52175,44.73,-32.05,-22.91,82.98,-42.61,113.11,-46.68,104.50,-58.27,-10.04,66.02,37.68
