Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.35,-61.15,-16.68,4.03,-13.05,-4.95,-11.96,-1.23,-7.94,35.76,-11.30,35.64
46703,9.06,-60.55,-16.54,4.06,-12.91,-4.51,-11.87,-0.79,-7.97,35.63,-11.30,35.70
46775,8.77,-59.93,-16.38,4.11,-12.75,-4.16,-11.74,-0.41,-7.96,35.52,-11.27,35.80
46847,8.48,-59.37,-16.21,4.16,-12.61,-3.78,-11.64,-0.03,-7.98,35.48,-11.23,35.88
46919,8.22,-58.90,-16.04,4.21,-12.46,-3.40,-11.56,0.28,-7.98,35.43,-11.23,35.95
46991,7.97,-58.33,-15.90,4.29,-12.34,-3.04,-11.50,0.70,-8.03,35.30,-11.11,35.93
47063,7.76,-57.81,-15.95,3.72,-12.04,-2.34,-10.78,1.50,-6.82,35.69,-11.51,36.64
47135,5.12,-62.07,-16.59,3.04,-14.84,-1.10,-10.42,6.89,-3.12,44.16,-7.25,42.82
47207,4.62,-69.72,-17.19,2.72,-19.71,2.51,-16.55,14.28,-6.17,49.50,1.52,48.36
47279,9.81,-72.69,-22.31,2.97,-34.14,3.27,-30.42,15.36,-18.39,46.12,11.65,52.47
47351,22.38,-77.10,-38.34,4.21,-58.41,0.69,-48.72,12.39,-31.90,44.64,19.93,57.36
47423,32.87,-78.48,-57.90,6.66,-79.90,-2.81,-68.90,9.94,-45.05,39.81,26.75,60.19
47495,40.31,-80.62,-81.73,7.35,-103.43,-3.75,-85.94,11.71,-57.81,35.77,31.66,62.54
47567,46.27,-81.30,-104.16,9.74,-125.54,-3.86,-102.35,14.51,-74.18,31.83,35.60,63.98
47639,49.77,-81.15,-115.77,10.03,-137.86,-2.59,-113.75,15.67,-82.82,29.88,38.28,65.21
47711,53.53,-80.32,-126.93,10.87,-149.23,0.81,-123.92,17.96,-92.64,29.60,41.53,66.33
47783,58.48,-79.40,-134.01,11.79,-157.47,4.31,-131.33,20.62,-97.14,30.53,44.06,67.50
47855,64.45,-77.77,-137.46,13.01,-161.97,7.91,-136.03,22.88,-101.07,32.28,46.20,68.54
47927,68.59,-75.12,-135.88,12.97,-162.60,10.31,-139.86,23.78,-106.40,32.85,46.20,68.76
47999,69.72,-72.13,-137.12,13.09,-165.09,12.53,-143.81,26.56,-108.55,34.62,47.05,67.18
48071,69.62,-70.11,-134.01,12.78,-159.79,13.76,-135.98,26.25,-99.04,31.89,47.63,65.57
