Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,67.19,-58.81,-142.89,18.53,-180.00,26.70,-165.48,64.56,-121.36,39.71,35.91,67.94
47855,66.22,-58.95,-145.32,21.33,-180.00,29.65,-166.70,66.83,-121.49,40.42,37.60,68.11
47927,64.52,-58.13,-145.37,23.81,-180.00,32.67,-166.35,68.92,-120.02,40.14,39.44,69.13
47999,57.70,-58.52,-142.30,27.37,-180.00,38.56,-160.22,73.29,-115.48,39.69,41.39,68.42
48071,50.61,-54.57,-141.19,29.91,-178.19,42.20,-157.21,75.94,-112.67,38.91,42.69,69.12
48143,50.10,-51.16,-140.27,32.42,-177.07,45.54,-155.78,78.24,-111.06,38.37,44.49,69.47
48215,51.75,-48.75,-137.89,35.17,-174.65,48.92,-154.02,80.26,-109.34,37.69,46.30,69.12
48287,54.04,-46.98,-135.60,35.96,-171.71,50.84,-152.04,80.96,-107.76,36.54,47.17,68.70
48359,56.21,-45.85,-134.40,36.50,-170.61,51.78,-151.62,80.47,-107.38,34.49,47.01,69.94
48431,58.83,-44.30,-134.75,36.06,-171.47,53.07,-152.61,80.47,-107.45,33.27,47.86,69.80
48503,59.90,-42.79,-134.82,36.97,-171.29,54.89,-152.57,81.48,-107.06,32.96,49.07,69.00
48575,61.30,-42.51,-134.57,38.08,-170.99,57.58,-152.46,83.93,-106.67,33.84,50.71,67.08
48647,59.37,-43.85,-134.86,40.07,-170.76,59.72,-151.88,85.84,-105.59,34.94,52.87,64.56
48719,57.83,-46.03,-135.12,42.07,-170.37,61.38,-151.46,87.31,-104.91,35.42,54.74,63.50
48791,56.99,-44.99,-134.88,43.00,-170.10,63.04,-151.66,88.85,-105.24,36.08,56.30,62.19
48863,53.55,-44.89,-136.53,44.88,-171.33,65.63,-152.27,91.80,-104.93,37.45,57.70,60.23
48935,51.34,-44.85,-136.24,48.08,-170.42,68.79,-151.12,94.37,-103.77,38.02,58.85,59.01
49007,50.30,-43.67,-135.99,50.15,-169.81,71.12,-150.45,96.30,-102.95,38.01,60.17,58.17
49079,49.63,-42.46,-135.56,51.81,-168.99,73.18,-149.52,97.92,-101.92,38.10,61.52,57.34
49151,49.81,-41.52,-135.03,53.21,-168.40,75.21,-148.86,99.55,-101.08,38.22,62.50,56.40
49223,49.94,-41.19,-135.11,54.27,-168.58,77.31,-149.28,101.51,-101.21,38.71,62.43,55.57
49295,50.06,-40.71,-135.06,56.72,-168.37,80.14,-149.15,103.48,-101.19,38.58,62.82,54.70
49367,49.71,-40.30,-135.14,58.55,-168.08,81.87,-148.86,104.32,-100.78,37.73,63.75,54.55
49439,50.08,-38.96,-134.38,59.77,-167.38,83.61,-148.47,105.42,-100.45,37.21,64.54,54.15
49511,50.03,-38.06,-134.11,61.00,-166.92,85.44,-148.01,106.62,-100.10,36.82,65.21,53.63
49583,49.71,-37.22,-134.25,62.47,-166.96,87.03,-148.02,107.72,-99.86,36.56,65.97,53.07
49655,49.98,-36.16,-134.03,63.58,-166.86,88.57,-148.19,108.81,-99.94,36.43,66.44,52.18
49727,50.14,-35.86,-134.13,65.45,-167.04,90.47,-148.36,110.41,-99.77,36.50,66.51,51.46
49799,50.50,-34.94,-134.14,66.47,-167.19,91.95,-148.83,111.41,-100.24,36.57,67.15,50.44
49871,50.05,-34.80,-134.55,67.94,-167.38,93.41,-148.96,112.49,-100.26,36.41,67.72,49.91
49943,49.08,-34.09,-134.78,69.40,-167.42,95.16,-148.97,113.82,-100.38,36.39,68.05,49.11
50015,48.57,-33.93,-134.98,70.90,-167.41,96.64,-148.98,114.59,-100.80,35.44,68.19,49.22
50087,48.20,-33.11,-135.26,72.31,-167.27,98.14,-148.78,115.70,-100.54,35.28,69.00,48.97
50159,47.91,-32.23,-135.26,73.00,-167.22,99.26,-148.71,116.55,-100.37,35.27,69.56,48.32
50231,47.09,-31.42,-135.49,74.26,-167.37,100.64,-148.87,117.57,-100.55,35.15,69.91,47.89
50303,46.11,-30.46,-135.74,75.85,-167.45,102.10,-148.96,118.51,-100.56,34.75,70.41,47.63
50375,46.14,-29.58,-135.65,77.07,-167.26,103.39,-148.95,119.45,-100.60,34.50,70.97,47.22
50447,45.46,-28.77,-135.59,78.16,-167.00,104.47,-148.88,120.00,-100.69,34.08,71.40,47.05
50519,45.15,-27.89,-135.75,79.05,-166.88,105.45,-148.78,120.53,-100.56,33.62,71.82,46.76
50591,45.00,-27.25,-135.94,80.02,-166.93,106.46,-148.87,121.19,-100.64,33.31,72.23,46.46
50663,44.87,-26.52,-135.96,81.13,-166.82,107.49,-148.84,121.86,-100.61,33.02,72.65,46.12
50735,44.82,-26.02,-136.05,82.23,-166.81,108.48,-148.92,122.52,-100.66,32.81,73.05,45.92
50807,44.90,-25.29,-136.09,83.19,-166.96,109.50,-149.43,123.29,-101.28,32.92,73.26,45.57
50879,45.08,-24.78,-135.88,84.38,-166.66,110.65,-149.14,124.05,-101.12,32.73,73.71,45.32
50951,45.21,-24.01,-135.71,85.38,-166.36,111.76,-149.13,124.78,-101.13,32.57,74.14,44.87
51023,45.12,-23.51,-135.83,86.20,-166.38,112.77,-149.18,125.57,-101.24,32.57,74.36,44.34
51095,45.00,-23.27,-136.00,87.38,-166.43,113.86,-149.22,126.33,-101.26,32.52,74.60,43.89
51167,45.04,-23.03,-136.16,88.48,-166.51,114.87,-149.25,127.03,-101.26,32.48,74.84,43.42
51239,45.12,-23.26,-136.40,89.71,-166.58,116.04,-149.22,127.96,-101.11,32.43,75.01,43.10
51311,45.18,-22.92,-136.51,90.94,-166.61,117.23,-149.26,128.89,-101.10,32.35,75.20,42.76
51383,45.32,-22.46,-136.53,92.29,-166.58,118.46,-149.32,129.78,-101.20,32.23,75.37,42.56
51455,45.33,-21.93,-136.54,93.43,-166.53,119.48,-149.26,130.52,-101.10,32.12,75.61,42.30
51527,45.52,-21.29,-136.48,94.51,-166.47,120.54,-149.29,131.31,-101.05,32.00,75.91,41.98
51599,45.38,-20.70,-136.50,95.29,-166.39,121.45,-149.18,131.99,-100.90,31.86,76.18,41.62
51671,45.50,-20.29,-136.50,96.31,-166.34,122.36,-149.18,132.55,-100.90,31.68,76.47,41.41
51743,45.93,-19.67,-136.17,96.97,-165.74,123.17,-148.42,132.80,-100.14,30.97,76.71,41.61
51815,49.94,-19.55,-132.90,96.66,-161.00,123.26,-141.61,131.58,-93.37,28.16,75.94,42.42
51887,60.39,-18.87,-114.91,96.05,-143.49,123.77,-124.09,129.38,-79.69,24.76,74.84,42.27
51959,69.01,-19.54,-88.19,89.33,-111.70,115.91,-90.47,121.40,-61.02,20.11,72.96,39.06
52031,65.47,-22.14,-53.78,82.48,-76.43,118.85,-54.43,112.85,-49.51,17.14,72.11,37.97
52103,60.76,-26.04,-30.37,75.70,-41.84,115.20,-46.84,111.65,-45.60,17.40,70.53,36.71
52175,55.48,-29.09,-11.24,70.92,-33.77,113.31,-47.56,109.36,-46.31,15.88,69.55,36.08
52247,44.43,-32.16,-0.29,67.56,-28.71,112.32,-55.71,109.48,-52.10,15.28,68.97,36.54
52319,35.55,-33.92,1.95,65.39,-27.86,110.25,-62.37,108.32,-58.35,14.98,68.78,37.18
52391,30.81,-34.70,5.59,60.94,-23.21,106.71,-69.89,106.97,-63.39,14.46,69.21,38.10
52463,27.76,-34.44,9.19,57.64,-20.82,103.73,-68.16,105.26,-65.90,14.60,69.58,37.04
52535,24.19,-34.73,6.42,58.44,-25.26,102.44,-74.76,104.12,-70.01,14.75,69.29,37.26
52607,16.10,-32.47,-1.70,58.73,-32.12,100.65,-77.95,102.30,-71.66,14.80,69.32,37.44
52679,10.50,-29.21,-2.59,58.51,-34.16,99.59,-81.97,98.50,-73.97,15.31,69.68,36.89
52751,7.00,-27.77,-3.34,57.97,-33.98,98.82,-84.00,94.56,-74.59,15.63,70.00,37.00
52823,4.27,-24.63,-2.59,56.03,-34.01,96.89,-85.24,92.01,-75.48,15.90,70.04,37.31
52895,4.35,-22.53,-2.18,52.77,-33.33,94.40,-86.01,91.89,-76.96,17.15,69.71,36.59
52967,3.69,-23.15,-0.28,53.04,-32.36,93.10,-86.05,89.40,-76.75,17.69,69.74,35.64
53039,3.41,-23.30,1.16,52.04,-31.60,91.67,-86.18,86.90,-76.16,17.43,69.57,35.50
53111,3.67,-22.85,0.35,51.48,-32.66,90.06,-86.37,86.06,-76.59,17.73,69.48,35.54
53183,3.80,-22.82,1.89,51.27,-31.81,88.57,-86.54,84.93,-77.13,18.02,69.81,35.86
53255,2.65,-22.70,2.57,49.59,-30.44,86.90,-83.97,84.82,-75.83,18.65,69.91,35.50
53327,2.77,-22.37,2.36,48.02,-30.23,85.23,-83.28,83.23,-74.87,18.15,69.83,35.68
53399,3.54,-22.17,2.49,46.86,-29.93,83.61,-82.93,82.02,-74.41,18.00,69.90,35.82
53471,4.29,-21.89,2.96,45.53,-29.42,81.91,-82.46,80.67,-74.07,17.80,69.90,36.03
53543,4.30,-21.53,2.12,45.28,-30.13,80.33,-82.07,79.44,-73.76,17.88,70.01,35.80
53615,4.57,-21.42,1.62,44.38,-30.23,79.13,-81.89,78.20,-73.59,17.80,69.89,35.66
